Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,14.260000228881836,14.460000038146973,14.260000228881836,14.385000228881836,10.160510063171387,4091200
2011-07-26,14.382499694824219,14.449999809265137,14.319999694824219,14.34000015258789,10.128724098205566,7266400
2011-07-27,14.319999694824219,14.337499618530273,14.092499732971191,14.162500381469727,10.003351211547852,9958800
2011-07-28,14.087499618530273,14.255000114440918,14.039999961853027,14.0600004196167,9.930954933166504,7344000
2011-07-29,14.020000457763672,14.020000457763672,13.789999961853027,13.8125,9.756133079528809,9977200
2011-08-01,13.887499809265137,13.949999809265137,13.729999542236328,13.852499961853027,9.784391403198242,6737200
2011-08-02,13.77750015258789,13.824999809265137,13.5600004196167,13.5600004196167,9.577790260314941,7207600
2011-08-03,13.577500343322754,13.604999542236328,13.279999732971191,13.507499694824219,9.540709495544434,13422000
2011-08-04,13.404999732971191,13.515000343322754,13.117500305175781,13.1225004196167,9.268768310546875,13019600
2011-08-05,13.22249984741211,13.302499771118164,12.967499732971191,13.202500343322754,9.325274467468262,17404000
2011-08-08,12.982500076293945,13.147500038146973,12.5,12.542499542236328,8.859099388122559,14094400
2011-08-09,12.6875,13.007499694824219,12.25,12.984999656677246,9.171648979187012,17858400
2011-08-10,12.817500114440918,12.942500114440918,12.5,12.547499656677246,8.86263370513916,16360800
2011-08-11,12.582500457763672,13.244999885559082,12.547499656677246,13.112500190734863,9.261707305908203,28130000
2011-08-12,13.204999923706055,13.357500076293945,13.09749984741211,13.172499656677246,9.30409049987793,26907200
2011-08-15,13.239999771118164,13.72249984741211,13.212499618530273,13.6850004196167,9.666080474853516,24555200
2011-08-16,13.587499618530273,13.734999656677246,13.454999923706055,13.672499656677246,9.65725040435791,7134800
2011-08-17,13.755000114440918,13.930000305175781,13.720000267028809,13.762499809265137,9.720821380615234,7592800
2011-08-18,13.545000076293945,13.677499771118164,13.362500190734863,13.647500038146973,9.639595985412598,14720800
2011-08-19,13.552499771118164,13.675000190734863,13.487500190734863,13.572500228881836,9.586617469787598,9924800
2011-08-22,13.77750015258789,13.77750015258789,13.5,13.532500267028809,9.558363914489746,9130400
2011-08-23,13.602499961853027,13.779999732971191,13.475000381469727,13.779999732971191,9.733180046081543,9200800
2011-08-24,13.630000114440918,14.029999732971191,13.609999656677246,14.010000228881836,9.995372772216797,8870400
2011-08-25,14.039999961853027,14.039999961853027,13.704999923706055,13.802499771118164,9.847331047058105,7402800
2011-08-26,13.727499961853027,13.8774995803833,13.425000190734863,13.852499961853027,9.883004188537598,6784800
2011-08-29,13.984999656677246,14.079999923706055,13.922499656677246,14.072500228881836,10.039958953857422,4896400
2011-08-30,14.024999618530273,14.170000076293945,13.989999771118164,14.109999656677246,10.066716194152832,6061600
2011-08-31,14.145000457763672,14.204999923706055,14.082500457763672,14.180000305175781,10.116661071777344,8580000
2011-09-01,14.207500457763672,14.260000228881836,14.114999771118164,14.180000305175781,10.116661071777344,10512400
2011-09-02,13.970000267028809,14.022500038146973,13.897500038146973,13.907500267028809,9.92224407196045,8055200
2011-09-06,13.699999809265137,13.782500267028809,13.5,13.762499809265137,9.818794250488281,7274000
2011-09-07,13.949999809265137,13.949999809265137,13.604999542236328,13.75,9.809876441955566,12296000
2011-09-08,13.552499771118164,13.782500267028809,13.550000190734863,13.664999961853027,9.749231338500977,10302400
2011-09-09,13.53499984741211,13.572500228881836,13.324999809265137,13.399999618530273,9.56016731262207,11257600
2011-09-12,13.289999961853027,13.532500267028809,13.262499809265137,13.529999732971191,9.65291690826416,8249600
2011-09-13,13.515000343322754,13.53499984741211,13.322500228881836,13.397500038146973,9.558385848999023,12767600
2011-09-14,13.382499694824219,13.582500457763672,13.262499809265137,13.462499618530273,9.604762077331543,9866400
2011-09-15,13.5625,13.677499771118164,13.494999885559082,13.585000038146973,9.692156791687012,10833600
2011-09-16,13.645000457763672,13.857500076293945,13.604999542236328,13.819999694824219,9.859817504882812,11891200
2011-09-19,13.670000076293945,13.739999771118164,13.637499809265137,13.6875,9.765287399291992,5899200
2011-09-20,13.75,14.087499618530273,13.72249984741211,13.917499542236328,9.929375648498535,9977200
2011-09-21,13.947500228881836,14.0649995803833,13.697500228881836,13.702500343322754,9.775989532470703,9047200
2011-09-22,13.470000267028809,13.609999656677246,13.225000381469727,13.337499618530273,9.515576362609863,14760000
2011-09-23,13.34000015258789,13.6225004196167,13.3149995803833,13.452500343322754,9.597626686096191,10764400
2011-09-26,13.579999923706055,13.614999771118164,13.462499618530273,13.595000267028809,9.69929027557373,8468400
2011-09-27,13.854999542236328,13.90999984741211,13.587499618530273,13.640000343322754,9.731396675109863,10456400
2011-09-28,13.677499771118164,13.7475004196167,13.432499885559082,13.460000038146973,9.60297679901123,8629200
2011-09-29,13.612500190734863,13.672499656677246,13.494999885559082,13.630000114440918,9.724261283874512,11456400
2011-09-30,13.52750015258789,13.6875,13.5,13.505000114440918,9.635082244873047,9766000
2011-10-03,13.47249984741211,13.645000457763672,13.212499618530273,13.217499732971191,9.429967880249023,8868800
2011-10-04,13.085000038146973,13.257499694824219,12.832500457763672,13.2524995803833,9.454936981201172,11600000
2011-10-05,13.289999961853027,13.345000267028809,13.132499694824219,13.255000114440918,9.456718444824219,9690800
2011-10-06,13.225000381469727,13.447500228881836,13.197500228881836,13.4399995803833,9.58870792388916,5900800
2011-10-07,13.5024995803833,13.640000343322754,13.404999732971191,13.550000190734863,9.66718578338623,11350800
2011-10-10,13.71500015258789,13.779999732971191,13.604999542236328,13.774999618530273,9.827713012695312,6891200
2011-10-11,13.737500190734863,13.7524995803833,13.59749984741211,13.692500114440918,9.768853187561035,4801600
2011-10-12,13.710000038146973,13.774999618530273,13.595000267028809,13.670000076293945,9.752800941467285,7169200
2011-10-13,13.617500305175781,13.6899995803833,13.515000343322754,13.647500038146973,9.736748695373535,5708800
2011-10-14,13.717499732971191,13.792499542236328,13.65250015258789,13.71500015258789,9.784910202026367,7864000
2011-10-17,13.712499618530273,13.779999732971191,13.630000114440918,13.672499656677246,9.754582405090332,7709200
2011-10-18,13.692500114440918,13.8100004196167,13.550000190734863,13.707500457763672,9.779552459716797,7815200
2011-10-19,13.732500076293945,13.887499809265137,13.670000076293945,13.6875,9.765287399291992,7295600
2011-10-20,13.717499732971191,13.8149995803833,13.672499656677246,13.770000457763672,9.82414436340332,6166800
2011-10-21,13.880000114440918,13.987500190734863,13.852499961853027,13.967499732971191,9.965046882629395,8139600
2011-10-24,13.975000381469727,14.037500381469727,13.885000228881836,13.960000038146973,9.959699630737305,6071200
2011-10-25,13.887499809265137,13.975000381469727,13.779999732971191,13.800000190734863,9.845550537109375,6510400
2011-10-26,13.960000038146973,14.079999923706055,13.845000267028809,14.007499694824219,9.9935884475708,9362000
2011-10-27,14.367500305175781,14.522500038146973,14.239999771118164,14.449999809265137,10.30928897857666,12055600
2011-10-28,14.430000305175781,14.462499618530273,14.234999656677246,14.260000228881836,10.173730850219727,11022800
2011-10-31,14.132499694824219,14.265000343322754,14.100000381469727,14.100000381469727,10.059582710266113,9863200
2011-11-01,13.882499694824219,14.015000343322754,13.797499656677246,13.837499618530273,9.872302055358887,10273200
2011-11-02,14.022500038146973,14.1850004196167,14.007499694824219,14.050000190734863,10.02391242980957,7758400
2011-11-03,14.149999618530273,14.417499542236328,14.102499961853027,14.40250015258789,10.275398254394531,11016000
2011-11-04,13.887499809265137,14.225000381469727,13.887499809265137,14.109999656677246,10.066716194152832,14420000
2011-11-07,13.912500381469727,14.167499542236328,13.857500076293945,14.007499694824219,9.9935884475708,12002400
2011-11-08,14.005000114440918,14.114999771118164,13.947500228881836,14.112500190734863,10.068502426147461,6682800
2011-11-09,13.9399995803833,13.9399995803833,13.680000305175781,13.720000267028809,9.788473129272461,10162000
2011-11-10,13.869999885559082,13.897500038146973,13.75,13.822500228881836,9.861599922180176,6214000
2011-11-11,13.914999961853027,14.052499771118164,13.914999961853027,13.954999923706055,9.956130981445312,7103200
2011-11-14,13.975000381469727,13.975000381469727,13.765000343322754,13.817500114440918,9.8580322265625,5100400
2011-11-15,13.824999809265137,13.967499732971191,13.7524995803833,13.912500381469727,9.925810813903809,14236400
2011-11-16,13.8100004196167,14.055000305175781,13.779999732971191,13.899999618530273,9.916893005371094,10115200
2011-11-17,13.864999771118164,13.987500190734863,13.742500305175781,13.845000267028809,9.877653121948242,8745600
2011-11-18,13.882499694824219,13.952500343322754,13.792499542236328,13.882499694824219,9.90440559387207,7426000
2011-11-21,13.789999961853027,13.819999694824219,13.612500190734863,13.675000190734863,9.756367683410645,9083600
2011-11-22,13.505000114440918,13.5600004196167,13.282500267028809,13.364999771118164,9.632049560546875,8161600
2011-11-23,13.287500381469727,13.322500228881836,13.092499732971191,13.095000267028809,9.437461853027344,9066800
2011-11-25,13.087499618530273,13.232500076293945,13.079999923706055,13.142499923706055,9.471694946289062,3957600
2011-11-28,13.404999732971191,13.489999771118164,13.319999694824219,13.387499809265137,9.648261070251465,7978800
2011-11-29,13.457500457763672,13.647500038146973,13.430000305175781,13.600000381469727,9.801412582397461,6276800
2011-11-30,13.837499618530273,13.912500381469727,13.732500076293945,13.859999656677246,9.988790512084961,12371200
2011-12-01,13.859999656677246,13.992500305175781,13.835000038146973,13.895000457763672,10.014018058776855,5316400
2011-12-02,14.0,14.092499732971191,13.912500381469727,13.9399995803833,10.046443939208984,9955200
2011-12-05,14.137499809265137,14.244999885559082,14.022500038146973,14.1274995803833,10.181574821472168,8876800
2011-12-06,14.162500381469727,14.300000190734863,14.100000381469727,14.194999694824219,10.230219841003418,7504400
2011-12-07,14.147500038146973,14.317500114440918,14.119999885559082,14.270000457763672,10.284276008605957,7317200
2011-12-08,14.192500114440918,14.3125,14.1274995803833,14.154999732971191,10.201395034790039,8610400
2011-12-09,14.229999542236328,14.395000457763672,14.182499885559082,14.369999885559082,10.356344223022461,7318800
2011-12-12,14.342499732971191,14.382499694824219,14.149999618530273,14.2475004196167,10.268056869506836,7024000
2011-12-13,14.322500228881836,14.494999885559082,14.262499809265137,14.345000267028809,10.338324546813965,7300800
2011-12-14,14.302499771118164,14.375,14.237500190734863,14.292499542236328,10.30048656463623,7726400
2011-12-15,14.454999923706055,14.520000457763672,14.354999542236328,14.477499961853027,10.433819770812988,8591600
2011-12-16,14.555000305175781,14.5625,14.390000343322754,14.467499732971191,10.42660903930664,15871600
2011-12-19,14.427499771118164,14.5024995803833,14.324999809265137,14.387499809265137,10.368956565856934,7898800
2011-12-20,14.520000457763672,14.734999656677246,14.494999885559082,14.6850004196167,10.58336353302002,10570800
2011-12-21,14.720000267028809,14.979999542236328,14.71500015258789,14.920000076293945,10.752723693847656,11749200
2011-12-22,14.9350004196167,14.977499961853027,14.869999885559082,14.930000305175781,10.759929656982422,10523600
2011-12-23,14.920000076293945,15.085000038146973,14.920000076293945,15.0625,10.855422973632812,7393200
2011-12-27,15.0649995803833,15.217499732971191,15.052499771118164,15.192500114440918,10.949112892150879,5915600
2011-12-28,15.177499771118164,15.242500305175781,15.149999618530273,15.167499542236328,10.931093215942383,5884800
2011-12-29,15.237500190734863,15.28499984741211,15.15250015258789,15.270000457763672,11.00496768951416,4849200
2011-12-30,15.287500381469727,15.300000190734863,15.192500114440918,15.220000267028809,10.968932151794434,4917200
2012-01-03,15.289999961853027,15.289999961853027,14.675000190734863,14.737500190734863,10.621198654174805,19250400
2012-01-04,14.717499732971191,14.767499923706055,14.672499656677246,14.699999809265137,10.594168663024902,11679600
2012-01-05,14.772500038146973,14.917499542236328,14.642499923706055,14.887499809265137,10.729299545288086,13628000
2012-01-06,14.867500305175781,14.880000114440918,14.725000381469727,14.729999542236328,10.615792274475098,18193600
2012-01-09,14.787500381469727,14.8125,14.642499923706055,14.7475004196167,10.628403663635254,9357200
2012-01-10,14.787500381469727,14.8725004196167,14.729999542236328,14.8125,10.675251007080078,7598400
2012-01-11,14.770000457763672,14.84000015258789,14.699999809265137,14.802499771118164,10.668044090270996,7078400
2012-01-12,14.854999542236328,14.887499809265137,14.739999771118164,14.84749984741211,10.700474739074707,7762400
2012-01-13,14.760000228881836,14.850000381469727,14.707500457763672,14.779999732971191,10.651823997497559,8264400
2012-01-17,14.922499656677246,14.967499732971191,14.75,14.787500381469727,10.657231330871582,7612400
2012-01-18,14.774999618530273,14.899999618530273,14.767499923706055,14.875,10.720290184020996,7074800
2012-01-19,14.920000076293945,14.920000076293945,14.6875,14.697500228881836,10.592368125915527,9229200
2012-01-20,14.692500114440918,14.827500343322754,14.692500114440918,14.827500343322754,10.686060905456543,9678000
2012-01-23,14.807499885559082,14.9375,14.795000076293945,14.84000015258789,10.695064544677734,8460000
2012-01-24,14.837499618530273,14.842499732971191,14.704999923706055,14.797499656677246,10.66443920135498,5954400
2012-01-25,14.7475004196167,15.032500267028809,14.677499771118164,15.012499809265137,10.819390296936035,9944000
2012-01-26,15.024999618530273,15.0600004196167,14.845000267028809,14.917499542236328,10.750922203063965,11892800
2012-01-27,14.850000381469727,15.010000228881836,14.770000457763672,14.979999542236328,10.795965194702148,10602000
2012-01-30,14.925000190734863,15.092499732971191,14.842499732971191,14.982500076293945,10.797768592834473,10821600
2012-01-31,14.992500305175781,15.010000228881836,14.887499809265137,14.962499618530273,10.783355712890625,8736800
2012-02-01,15.039999961853027,15.09000015258789,14.970000267028809,14.987500190734863,10.801369667053223,8662400
