Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,59.849998474121094,59.849998474121094,58.060001373291016,58.22999954223633,48.42298508,14000
2008-03-14,58.099998474121094,59.02000045776367,56.20000076293945,56.68000030517578,47.134037017822266,14600
2008-03-17,56.20000076293945,58.88999938964844,56.20000076293945,58.400001525878906,48.564353942871094,13800
2008-03-18,57.689998626708984,60,57.470001220703125,60,49.89488220214844,26400
2008-03-19,59.52000045776367,60,57.93000030517578,57.93000030517578,48.17351150512695,18800
2008-03-20,59.220001220703125,62,57.75,62,51.55805206298828,102200
2008-03-24,61.63999938964844,62.20000076293945,60.47999954223633,61.59000015258789,51.21710205078125,32000
2008-03-25,61.349998474121094,62,60.36000061035156,62,51.55805206298828,17000
2008-03-26,60.77000045776367,61.36000061035156,60.38999938964844,60.86000061035156,50.61004638671875,18100
2008-03-27,61.49000168,61.560001373291016,60.52000045776367,60.529998779296875,50.33562088012695,9300
2008-03-28,60,61.400001525878906,59.720001220703125,60.459999084472656,50.27741622924805,10300
2008-03-31,60.68000030517578,62.130001068115234,59.75,61.619998931884766,51.24204635620117,25300
2008-04-01,60.720001220703125,61.49000168,60.49000168,61,50.72646713256836,41800
2008-04-02,60.5,61,60.04999923706055,60.47999954223633,50.29405212402344,9800
2008-04-03,60.04999923706055,60.99000168,58.06999969482422,59.31999969482422,49.32939529418945,25200
2008-04-04,59.61000061035156,60.04999923706055,58.50999832,58.77000045776367,48.872039794921875,13800
2008-04-07,58.95000076293945,59.5,57.529998779296875,58.47999954223633,48.630863189697266,16000
2008-04-08,57.70000076293945,58.5,57.70000076293945,58.38999938964844,48.55604172,11000
2008-04-09,58.09000015258789,58.33000183105469,56.70000076293945,57.16999816894531,47.54150391,16200
2008-04-10,57.75999832,58.91999816894531,57.31999969482422,58.91999816894531,48.99677658081055,15700
2008-04-11,57.99000168,58.49000168,56.54999923706055,56.54999923706055,47.02592086791992,22700
2008-04-14,56.599998474121094,58.22999954223633,56.599998474121094,56.650001525878906,47.109092712402344,26100
2008-04-15,57.150001525878906,58.119998931884766,57.13999938964844,58.119998931884766,48.33151626586914,7400
2008-04-16,58.5,58.95000076293945,57.70000076293945,58.74000168,48.84709167480469,18600
2008-04-17,58.650001525878906,59.310001373291016,58.5,59.029998779296875,49.08825684,21600
2008-04-18,59.40999984741211,59.84000015258789,58.29999923706055,59.70000076293945,49.64540481567383,18800
2008-04-21,58.810001373291016,59.290000915527344,58.25,58.279998779296875,48.46455764770508,12300
2008-04-22,58.25,59.38999938964844,57,57.459999084472656,47.782684326171875,21000
2008-04-23,57.59000015258789,58.50999832,57.40999984741211,58.31999969482422,48.497840881347656,12800
2008-04-24,58.380001068115234,59.220001220703125,57.599998474121094,59.02000045776367,49.07994079589844,14100
2008-04-25,58.470001220703125,59.439998626708984,57.58000183105469,59.290000915527344,49.30447769165039,11200
2008-04-28,59.5,59.65999984741211,58.599998474121094,59.65999984741211,49.61213684082031,16900
2008-04-29,59.869998931884766,59.88999938964844,58.400001525878906,58.400001525878906,48.564353942871094,9000
2008-04-30,58.90999984741211,59.72999954223633,57.220001220703125,57.220001220703125,47.58307647705078,12400
2008-05-01,57.810001373291016,59.43000030517578,57.25999832,58.20000076293945,48.398033142089844,12700
2008-05-02,59.380001068115234,59.380001068115234,57.310001373291016,57.33000183105469,47.67457199,15100
2008-05-05,57.33000183105469,57.90999984741211,57.029998779296875,57.04999923706055,47.44171905517578,17400
2008-05-06,57.99000168,58.31999969482422,57.099998474121094,57.59000015258789,47.890769958496094,16800
2008-05-07,57.630001068115234,57.66999816894531,56.75,56.75,47.398006439208984,10200
2008-05-08,56.75,58.00999832,56.470001220703125,56.72999954223633,47.381309509277344,16400
2008-05-09,56.470001220703125,57,56.470001220703125,57,47.606807708740234,12100
2008-05-12,57,57.65999984741211,56.900001525878906,57.47999954223633,48.00770950317383,19900
2008-05-13,57.630001068115234,57.630001068115234,56.52000045776367,56.88999938964844,47.51493835449219,23000
2008-05-14,56.66999816894531,57.34000015258789,56.290000915527344,56.290000915527344,47.01380920410156,22500
2008-05-15,56.290000915527344,57.209999084472656,56.099998474121094,56.65999984741211,47.32283401489258,16200
2008-05-16,57.00999832,57.00999832,55.400001525878906,55.84000015258789,46.637969970703125,20600
2008-05-19,55.529998779296875,56.189998626708984,54.900001525878906,55.86000061035156,46.654685974121094,24200
2008-05-20,55.5,56.29999923706055,55.00999832,55.15999984741211,46.070037841796875,13000
2008-05-21,55.81999969482422,56.119998931884766,53.75,54.47999954223633,45.50208664,27300
2008-05-22,54.279998779296875,55.18000030517578,53.380001068115234,53.54999923706055,44.72532653808594,26900
2008-05-23,53.400001525878906,54.150001525878906,53.09000015258789,53.65999984741211,44.817203521728516,22500
2008-05-27,53.97999954223633,53.97999954223633,53.08000183105469,53.72999954223633,44.87567901611328,20400
2008-05-28,54.5,54.5,52.99000168,53.36000061035156,44.56666183,28100
2008-05-29,53.09000015258789,53.790000915527344,52.900001525878906,53.29999923706055,44.516544342041016,16200
2008-05-30,52.900001525878906,53.689998626708984,51.099998474121094,51.720001220703125,43.196922302246094,26100
2008-06-02,51.459999084472656,51.459999084472656,49.599998474121094,49.83000183105469,41.61835479736328,64900
2008-06-03,49.560001373291016,49.72999954223633,47.650001525878906,48.18000030517578,40.24028778076172,141500
2008-06-04,48.099998474121094,48.45000076293945,47.529998779296875,47.72999954223633,39.86444091796875,31700
2008-06-05,48,48.349998474121094,47.310001373291016,48.349998474121094,40.38227081298828,21700
2008-06-06,48.349998474121094,48.349998474121094,46,46.060001373291016,38.46963882446289,28300
2008-06-09,46.099998474121094,47.470001220703125,46.099998474121094,46.119998931884766,38.51974105834961,24900
2008-06-10,46.04999923706055,47.47999954223633,46.04999923706055,46.86000061035156,39.137786865234375,33500
2008-06-11,47,47.209999084472656,44.18000030517578,45,37.58433532714844,36700
2008-06-12,46.43000030517578,46.65999984741211,45,45.27000045776367,37.8098259,23400
2008-06-13,45.93000030517578,45.93000030517578,44.310001373291016,45.09000015258789,37.65948486328125,20400
2008-06-16,46.209999084472656,46.220001220703125,44.29999923706055,45.029998779296875,37.609375,37800
2008-06-17,44.66999816894531,45.16999816894531,44.5,44.599998474121094,37.25022888183594,24900
2008-06-18,44.130001068115234,44.74000168,42.83000183105469,43.25,36.122711181640625,28300
2008-06-19,43.38999938964844,43.61000061035156,42.029998779296875,43.47999954223633,36.31480407714844,19100
2008-06-20,42.95000076293945,43.95000076293945,41.83000183105469,42.24000168,35.279151916503906,44100
2008-06-23,42.65999984741211,43,42,42.5,35.496307373046875,20700
2008-06-24,42.27000045776367,42.47999954223633,40.31999969482422,40.31999969482422,33.675533294677734,27500
2008-06-25,40.25,40.43000030517578,38.72999954223633,39.54999923706055,33.032440185546875,32900
2008-06-26,39.00999832,40.09000015258789,38.50999832,39.470001220703125,32.965633392333984,48200
2008-06-27,39.459999084472656,40.130001068115234,38.29999923706055,38.88999938964844,32.481224060058594,256400
2008-06-30,39.49000168,39.970001220703125,36.849998474121094,36.97999954223633,30.88595199584961,57900
2008-07-01,36.25999832,37.290000915527344,35.84000015258789,36.220001220703125,30.25119972229004,28600
2008-07-02,36.34000015258789,36.900001525878906,34,34.25,28.605838775634766,59100
2008-07-03,34.189998626708984,35,33.52000045776367,33.650001525878906,28.104721069335938,19800
2008-07-07,34.93000030517578,34.93000030517578,33.5,34.04999923706055,28.438798904418945,45500
2008-07-08,34.439998626708984,36.54999923706055,33.880001068115234,35.31999969482422,29.49950408935547,39700
2008-07-09,35.86000061035156,36.349998474121094,33.439998626708984,33.50999832,27.987777709960938,26400
2008-07-10,33.99000168,34.900001525878906,33.27000045776367,34.529998779296875,28.839710235595703,30700
2008-07-11,34.689998626708984,34.689998626708984,33.130001068115234,33.84000015258789,28.263402938842773,23000
2008-07-14,33.56999969482422,34.459999084472656,32.02000045776367,33.119998931884766,27.662063598632812,31800
2008-07-15,33,33.77000045776367,31.40999984741211,33.470001220703125,27.954378128051758,30700
2008-07-16,33.790000915527344,33.939998626708984,32.00999832,33.5,27.979442596435547,21200
2008-07-17,33.79999923706055,35,33.380001068115234,34.15999984741211,28.530675888061523,42800
2008-07-18,34.49000168,34.5,33.33000183105469,33.88999938964844,28.305173873901367,28900
2008-07-21,34.49000168,34.49000168,33.369998931884766,33.5,27.979442596435547,17000
2008-07-22,33.25999832,35,33.150001525878906,34.880001068115234,29.13201904296875,21900
2008-07-23,34.900001525878906,34.900001525878906,33.72999954223633,34.31999969482422,28.664308547973633,38400
2008-07-24,34.81999969482422,35.47999954223633,33.84000015258789,34.650001525878906,28.93992805480957,22600
2008-07-25,35.50999832,35.83000183105469,34.849998474121094,35.04999923706055,29.27400016784668,23000
2008-07-28,35.5,35.66999816894531,34.400001525878906,34.95000076293945,29.19048500061035,35100
2008-07-29,35.29999923706055,35.40999984741211,34,34,28.397035598754883,22400
2008-07-30,34.38999938964844,34.38999938964844,32.75,33.04999923706055,27.603595733642578,26700
2008-07-31,33,34,33,33.630001068115234,28.088016510009766,22800
2008-08-01,33.79999923706055,33.79999923706055,32.41999816894531,32.75,27.353036880493164,23700
2008-08-04,32.88999938964844,33.97999954223633,32.59000015258789,32.61000061035156,27.236101150512695,32100
2008-08-05,33.27000045776367,34.150001525878906,32.47999954223633,34.029998779296875,28.422101974487305,32800
2008-08-06,34.04999923706055,34.34000015258789,33.00999832,34.15999984741211,28.741823196411133,19500
2008-08-07,34.150001525878906,34.349998474121094,33.00999832,33.59000015258789,28.26224136352539,25900
2008-08-08,32.68000030517578,33.790000915527344,32.540000915527344,33.56999969482422,28.24540901184082,18300
2008-08-11,33.88999938964844,36.49000168,33.650001525878906,36.49000168,30.702266693115234,36700
2008-08-12,36.5,37.83000183105469,35.68000030517578,37.66999816894531,31.695091247558594,32300
2008-08-13,38.779998779296875,39.75,38.00999832,39.630001068115234,33.344215393066406,33700
2008-08-14,39.74000168,41.970001220703125,39.74000168,40.99000168,34.48850631713867,34400
2008-08-15,41.79999923706055,42.24000168,41,42.16999816894531,35.48134231567383,36500
2008-08-18,42.16999816894531,43.24000168,40.00999832,41.34000015258789,34.782997131347656,31400
2008-08-19,42.209999084472656,42.209999084472656,40.779998779296875,41.38999938964844,34.82505416870117,16400
2008-08-20,42.5,42.5,40.5,40.83000183105469,34.35389328,14900
2008-08-21,40.50999832,41.619998931884766,40.5,40.93000030517578,34.438018798828125,17500
2008-08-22,41.16999816894531,41.59000015258789,40.5,41.59000015258789,34.993324279785156,14000
2008-08-25,41.88999938964844,41.900001525878906,40.49000168,40.599998474121094,34.16036605834961,8800
2008-08-26,40.81999969482422,41.40999984741211,40.630001068115234,41.40999984741211,34.84188461303711,19400
2008-08-27,41.34000015258789,41.38999938964844,40.529998779296875,40.599998474121094,34.16036605834961,22600
2008-08-28,40.75,41.279998779296875,40.59000015258789,41.20000076293945,34.665199279785156,16700
2008-08-29,41.029998779296875,41.16999816894531,40.5,40.58000183105469,34.14353561401367,10900
2008-09-02,41.099998474121094,41.099998474121094,37.349998474121094,38.970001220703125,32.788902282714844,60800
2008-09-03,38.970001220703125,38.970001220703125,34.50999832,35.470001220703125,29.844030380249023,129200
2008-09-04,35.650001525878906,36.47999954223633,35.220001220703125,36.16999816894531,30.43301773071289,36000
2008-09-05,36.650001525878906,36.650001525878906,35.36000061035156,35.939998626708984,30.239498138427734,18100
2008-09-08,36.99000168,37.220001220703125,36.63999938964844,36.900001525878906,31.04722785949707,17400
2008-09-09,36.900001525878906,37.189998626708984,36.77000045776367,36.91999816894531,31.064064025878906,27500
2008-09-10,37.099998474121094,38.900001525878906,36.91999816894531,38.779998779296875,32.62904357910156,67000
2008-09-11,38.99000168,38.99000168,37.86000061035156,38.290000915527344,32.21675109863281,30600
2008-09-12,37.91999816894531,38.439998626708984,37.20000076293945,38.119998931884766,32.07371139526367,21200
2008-09-15,36.91999816894531,37.959999084472656,36.900001525878906,37.41999816894531,31.48474121,19600
2008-09-16,37.849998474121094,39.75,36.90999984741211,39.75,33.445194244384766,29600
2008-09-17,39.95000076293945,39.97999954223633,38.029998779296875,38.689998626708984,32.55331802368164,19000
2008-09-18,39.209999084472656,41.5,38.04999923706055,41.33000183105469,34.77458190917969,45900
2008-09-19,43.810001373291016,44.029998779296875,41.400001525878906,41.630001068115234,35.02698516845703,89600
2008-09-22,42.25999832,42.369998931884766,39.74000168,41.77000045776367,35.14479446411133,30000
2008-09-23,41.959999084472656,42.90999984741211,41.029998779296875,42.49000168,35.750587463378906,29700
2008-09-24,43.310001373291016,43.310001373291016,41.83000183105469,41.83000183105469,35.195274353027344,9600
2008-09-25,42,43.40999984741211,42,43.00999832,36.1881218,14300
2008-09-26,42.84000015258789,43.970001220703125,42,43.439998626708984,36.54990768432617,15800
2008-09-29,43.41999816894531,43.5,39.81999969482422,41.02000045776367,34.51374816894531,46100
2008-09-30,42.720001220703125,44.15999984741211,40.36000061035156,43.65999984741211,36.73501205444336,52600
2008-10-01,43.56999969482422,44.5,42.50999832,44.310001373291016,37.281917572021484,55500
2008-10-02,44.869998931884766,44.869998931884766,43.220001220703125,43.31999969482422,36.448944091796875,15500
2008-10-03,44.15999984741211,44.849998474121094,43.380001068115234,43.52000045776367,36.61722946166992,28000
2008-10-06,43,43.349998474121094,38.880001068115234,41.619998931884766,35.01858139038086,41200
2008-10-07,42.11000061035156,43.5,41.11000061035156,42.40999984741211,35.68328094482422,47500
2008-10-08,41.41999816894531,42.630001068115234,39.52000045776367,40.970001220703125,34.471675872802734,36400
2008-10-09,42.47999954223633,42.939998626708984,36.74000168,36.79999923706055,30.96308135986328,56400
2008-10-10,35.290000915527344,38.45000076293945,35,37.959999084472656,31.939102172851562,52200
2008-10-13,42.52000045776367,44.779998779296875,41.79999923706055,44.439998626708984,37.391292572021484,112600
2008-10-14,45.939998626708984,46,42.779998779296875,44.59000015258789,37.51749801635742,80800
2008-10-15,44.5,46.650001525878906,42.810001373291016,44.22999954223633,37.214595794677734,40800
2008-10-16,45.720001220703125,45.720001220703125,42,44.529998779296875,37.46702194213867,46400
2008-10-17,43.41999816894531,44.33000183105469,40.08000183105469,41.33000183105469,34.77458190917969,56000
2008-10-20,43.02000045776367,43.02000045776367,41.52000045776367,42.59000015258789,35.83473205566406,34900
2008-10-21,42.84000015258789,43.24000168,41.11000061035156,41.86000061035156,35.22051239013672,25300
2008-10-22,41,41.99000168,40.130001068115234,40.90999984741211,34.42119598388672,28600
2008-10-23,41.65999984741211,41.97999954223633,39.029998779296875,39.27000045776367,33.04130935668945,24100
