,date,price,1d,2d,3d,4d,5d
908,2010-09-20,10.12,9.929449081420898,9.79495620727539,9.505904197692873,9.581542015075684,9.647893905639648
909,2010-09-21,10.13,9.93002223968506,9.895408630371094,9.616324424743652,9.694272994995115,9.64456844329834
910,2010-09-22,10.28,10.125873565673828,10.10346794128418,9.99559211730957,9.932347297668455,9.917437553405762
911,2010-09-23,10.32,10.251291275024414,10.198577880859377,10.11591911315918,10.071735382080078,9.976702690124512
912,2010-09-24,10.44,10.319196701049805,10.2135009765625,10.153658866882324,10.104045867919922,9.995887756347656
913,2010-09-27,10.4,10.338170051574709,10.240331649780272,10.15781021118164,10.107292175292969,9.90773582458496
914,2010-09-28,10.24,10.24925708770752,10.239021301269531,10.125614166259766,10.188880920410156,10.090432167053224
915,2010-09-29,10.26,10.253772735595703,10.258092880249023,10.13307762145996,10.177495956420898,10.0328369140625
916,2010-09-30,10.13,10.35087776184082,10.35253620147705,10.337453842163086,10.307865142822266,10.174747467041016
917,2010-10-01,10.09,10.408846855163574,10.416583061218262,10.413335800170898,10.448466300964355,10.314373016357422
918,2010-10-04,9.95,10.175999641418455,10.100759506225586,10.015624046325684,10.031693458557127,9.961244583129885
919,2010-10-05,10.32,10.356624603271484,10.288887977600098,10.341103553771973,10.387142181396484,10.120530128479004
920,2010-10-06,10.33,10.489721298217772,10.423954010009766,10.411314010620115,10.38160228729248,10.221428871154783
921,2010-10-07,10.33,10.48383903503418,10.46343231201172,10.31432056427002,10.001387596130373,9.886470794677734
922,2010-10-08,10.5,10.749598503112791,10.738055229187012,10.71118450164795,10.643806457519531,10.49298095703125
923,2010-10-11,10.55,10.53128719329834,10.314995765686035,10.197820663452148,10.099263191223145,10.06943416595459
924,2010-10-12,10.66,10.568474769592283,10.59505844116211,10.42177677154541,10.299234390258787,10.189250946044922
925,2010-10-13,10.72,10.768763542175291,10.885525703430176,10.800765991210938,10.76923942565918,10.846412658691406
926,2010-10-14,10.8,10.830659866333008,10.80789566040039,10.691009521484377,10.62296199798584,10.67573070526123
927,2010-10-15,11.24,11.33105754852295,11.048876762390137,10.97628116607666,10.852171897888184,10.538596153259276
928,2010-10-18,11.36,11.280752182006836,10.94384765625,10.833240509033203,10.64756965637207,10.351632118225098
929,2010-10-19,11.05,10.844988822937012,10.748640060424805,10.672454833984377,10.67096710205078,10.81607437133789
930,2010-10-20,11.09,11.057944297790527,11.094091415405272,11.069395065307615,11.076780319213867,11.418832778930664
931,2010-10-21,11.05,10.986166000366213,11.013922691345217,10.916045188903809,10.951105117797852,11.022000312805176
932,2010-10-22,10.98,11.06509017944336,11.206184387207031,11.189278602600098,11.121490478515623,11.168013572692873
933,2010-10-25,11.03,11.236441612243652,11.41851043701172,11.40313720703125,11.390719413757324,11.422112464904783
934,2010-10-26,11.0,11.040332794189451,11.035059928894045,10.825817108154297,10.973292350769045,10.904900550842283
935,2010-10-27,10.99,10.96862506866455,10.82829761505127,10.662330627441406,10.805301666259766,10.747918128967283
936,2010-10-28,10.9,10.82374382019043,10.663859367370604,10.465517044067385,10.447724342346191,10.434125900268556
937,2010-10-29,10.75,10.770408630371094,10.712061882019045,10.809918403625488,10.650656700134276,10.70826816558838
938,2010-11-01,10.86,10.693300247192385,10.702908515930176,10.691790580749512,10.6202392578125,10.728114128112791
939,2010-11-02,11.05,11.102499008178713,11.080748558044434,11.047588348388672,10.891955375671388,10.8670654296875
940,2010-11-03,11.17,11.233031272888184,11.402351379394531,11.07945156097412,10.852843284606934,11.041851997375488
941,2010-11-04,11.37,11.359620094299316,11.37827491760254,11.254042625427246,11.138142585754396,10.944028854370115
942,2010-11-05,11.33,11.567161560058594,11.60996913909912,11.676769256591797,11.786009788513184,11.425808906555176
943,2010-11-08,11.38,11.533273696899414,11.57667064666748,11.4739351272583,11.435172080993652,11.32444190979004
944,2010-11-09,11.29,11.32859992980957,11.328957557678224,11.231863021850586,11.1101655960083,11.242246627807615
945,2010-11-10,11.36,11.334543228149414,11.335186004638672,11.28445053100586,11.33401107788086,11.399698257446287
946,2010-11-11,11.31,11.356685638427734,11.280560493469238,11.117488861083984,11.080666542053224,11.113364219665527
947,2010-11-12,11.0,11.152514457702637,11.244500160217283,11.217808723449709,11.256657600402832,11.185690879821776
948,2010-11-15,10.97,11.30672550201416,11.417710304260254,11.21927547454834,11.185795783996582,11.179533004760742
949,2010-11-16,10.77,10.79436206817627,10.542328834533691,10.331570625305176,10.290663719177246,10.353843688964844
950,2010-11-17,10.73,10.47816276550293,10.388930320739746,10.222469329833984,10.21074676513672,10.362078666687012
951,2010-11-18,11.02,10.798468589782717,10.849647521972656,10.7583646774292,10.908432960510254,10.901456832885742
952,2010-11-19,10.95,10.795939445495604,10.707915306091309,10.593863487243652,10.535487174987791,10.755537033081056
953,2010-11-22,11.19,11.073509216308594,11.087457656860352,10.809834480285645,10.795502662658691,10.991538047790527
954,2010-11-23,11.03,11.140944480895996,11.1458158493042,11.063117027282717,11.17275619506836,11.224272727966309
955,2010-11-24,11.24,11.310080528259276,11.273425102233888,11.35145664215088,11.340965270996094,11.275257110595703
956,2010-11-26,11.25,11.413026809692385,11.35444450378418,11.360660552978516,11.319077491760254,11.312129020690918
957,2010-11-29,11.32,11.436678886413574,11.477174758911133,11.489028930664062,11.550369262695312,11.572282791137695
958,2010-11-30,11.11,11.301506996154783,11.295372009277344,11.328248977661133,11.393468856811523,11.41814422607422
959,2010-12-01,11.3,11.368223190307615,11.417692184448242,11.385926246643066,11.363348960876465,11.34635066986084
960,2010-12-02,11.36,11.472883224487305,11.445673942565918,11.381001472473145,11.389860153198242,11.49012565612793
961,2010-12-03,11.34,11.493463516235352,11.472423553466797,11.372325897216797,11.325591087341309,11.38114070892334
962,2010-12-06,11.43,11.536773681640623,11.475907325744627,11.428393363952637,11.373387336730955,11.414161682128906
963,2010-12-07,11.36,11.383963584899902,11.40427303314209,11.388294219970703,11.31335163116455,11.230021476745604
964,2010-12-08,11.46,11.460107803344728,11.427901268005373,11.417710304260254,11.363204956054688,11.23758602142334
965,2010-12-09,11.42,11.345439910888672,11.1937255859375,11.046627044677734,10.976704597473145,10.742110252380373
966,2010-12-10,11.45,11.373515129089355,11.130043029785156,11.107623100280762,10.95758819580078,10.974376678466797
967,2010-12-13,11.49,11.405529022216797,11.380613327026367,11.363139152526855,11.35726261138916,11.474554061889648
968,2010-12-14,11.44,11.366198539733888,11.400531768798828,11.474196434020996,11.498478889465332,11.469139099121094
969,2010-12-15,11.44,11.468741416931152,11.491876602172852,11.538969039916992,11.515390396118164,11.456939697265623
970,2010-12-16,11.47,11.572684288024902,11.58494758605957,11.650501251220703,11.70566463470459,11.755553245544434
971,2010-12-17,11.45,11.570494651794434,11.57199001312256,11.58168125152588,11.6354341506958,11.74722671508789
972,2010-12-20,11.51,11.558137893676758,11.58792495727539,11.57109546661377,11.627251625061035,11.615906715393066
973,2010-12-21,11.58,11.553462028503418,11.618361473083496,11.62228012084961,11.63201904296875,11.586380004882812
974,2010-12-22,11.61,11.674076080322266,11.694314002990724,11.75031566619873,11.762751579284668,11.722208023071287
975,2010-12-23,11.56,11.690430641174316,11.736082077026367,11.755663871765137,11.7236909866333,11.69789695739746
976,2010-12-27,11.6,11.633249282836914,11.570815086364746,11.549251556396484,11.5010986328125,11.49913215637207
977,2010-12-28,11.62,11.65723991394043,11.64380931854248,11.543082237243652,11.55363941192627,11.580272674560549
978,2010-12-29,11.62,11.704061508178713,11.674640655517578,11.65921688079834,11.66825008392334,11.68510627746582
979,2010-12-30,11.56,11.646695137023926,11.67276096343994,11.615309715270996,11.68058967590332,11.705886840820312
980,2010-12-31,11.52,11.57894515991211,11.605692863464355,11.599892616271973,11.58364486694336,11.532356262207031
981,2011-01-03,11.77,11.71118450164795,11.67878532409668,11.586490631103516,11.639032363891602,11.628360748291016
982,2011-01-04,11.83,11.841994285583496,11.820269584655762,11.642447471618652,11.620549201965332,11.560797691345217
983,2011-01-05,11.93,11.84584140777588,11.7765474319458,11.66662883758545,11.707615852355955,11.647915840148926
984,2011-01-06,11.92,11.957265853881836,11.886147499084473,11.816816329956056,11.7694730758667,11.70897388458252
985,2011-01-07,12.0,12.01021671295166,11.96791172027588,11.884603500366213,11.87960433959961,11.906006813049316
986,2011-01-10,12.23,12.16517448425293,12.1709566116333,12.114079475402832,12.127958297729492,12.096220970153809
987,2011-01-11,12.2,12.21625518798828,12.199109077453612,12.118308067321776,12.117257118225098,12.071626663208008
988,2011-01-12,12.3,12.348641395568848,12.369136810302734,12.406850814819336,12.445972442626951,12.507219314575195
989,2011-01-13,12.35,12.37900733947754,12.368717193603516,12.397486686706545,12.466611862182615,12.515141487121582
990,2011-01-14,12.45,12.405508995056152,12.403085708618164,12.435453414916992,12.486383438110352,12.484503746032717
991,2011-01-18,12.17,12.207962989807127,12.291464805603027,12.308479309082031,12.372387886047363,12.36606216430664
992,2011-01-19,12.1,12.175284385681152,12.21803092956543,12.195201873779297,12.29323387145996,12.289531707763672
993,2011-01-20,11.88,12.05433464050293,12.123858451843262,11.973504066467283,12.049688339233398,12.03661060333252
994,2011-01-21,11.67,11.737069129943848,11.808448791503906,11.59836769104004,11.625027656555176,11.600301742553713
995,2011-01-24,12.05,11.976702690124512,12.034104347229004,11.948662757873535,12.00645637512207,12.23320484161377
996,2011-01-25,12.19,12.64345359802246,12.44965362548828,12.345003128051758,12.423134803771973,12.361627578735352
997,2011-01-26,12.28,12.462187767028809,12.337713241577148,12.365803718566896,12.381949424743652,12.2529878616333
998,2011-01-27,12.26,12.497291564941406,12.397049903869627,12.38283348083496,12.297541618347168,12.08517360687256
999,2011-01-28,12.0,12.15466594696045,12.10562801361084,12.196782112121582,12.24492645263672,12.310097694396973
1000,2011-01-31,12.12,11.950570106506348,11.92578411102295,12.081442832946776,12.213998794555664,12.337831497192385
1001,2011-02-01,12.32,11.9805908203125,12.191360473632812,12.41458225250244,12.478704452514648,12.555937767028809
1002,2011-02-02,12.3,12.44716453552246,12.72443962097168,12.768319129943848,12.832833290100098,12.91821575164795
1003,2011-02-03,12.27,12.39593505859375,12.599468231201172,12.582554817199709,12.712749481201172,12.764115333557127
1004,2011-02-04,12.38,12.459236145019531,12.541467666625977,12.541842460632324,12.591283798217772,12.661628723144531
1005,2011-02-07,12.57,12.606423377990724,12.519633293151855,12.446598052978516,12.445999145507812,12.223550796508787
1006,2011-02-08,12.69,12.58773136138916,12.482108116149902,12.193124771118164,12.13034439086914,12.114459991455078
1007,2011-02-09,12.79,12.54445743560791,12.217954635620115,12.001567840576172,11.91422176361084,11.693401336669922
1008,2011-02-10,12.66,12.750091552734377,12.81119155883789,12.668061256408691,12.718899726867676,12.613774299621582
1009,2011-02-11,12.74,12.613435745239258,12.685439109802246,12.601492881774902,12.662863731384276,12.605669021606444
1010,2011-02-14,12.83,12.82678508758545,12.891119956970217,12.78615951538086,12.70793628692627,12.664265632629396
1011,2011-02-15,12.85,12.91618824005127,12.881875991821287,12.745996475219728,12.61985969543457,12.58009433746338
1012,2011-02-16,12.97,13.004889488220217,12.957736015319824,12.880341529846191,12.84823989868164,12.744833946228027
1013,2011-02-17,12.8,12.73574447631836,12.643117904663086,12.533031463623049,12.574491500854492,12.602322578430176
1014,2011-02-18,12.52,12.46878147125244,12.178961753845217,12.017922401428224,12.0508451461792,11.825272560119627
1015,2011-02-22,12.09,12.31842803955078,12.19929027557373,12.181192398071287,12.101068496704102,11.730050086975098
1016,2011-02-23,12.24,11.933485984802246,11.931612968444824,11.613027572631836,11.532633781433104,11.582261085510254
1017,2011-02-24,12.25,12.311022758483888,12.295899391174316,12.19592571258545,12.268632888793944,12.436042785644531
1018,2011-02-25,12.43,12.521624565124512,12.69172477722168,12.709721565246582,12.837059020996094,12.796354293823242
1019,2011-02-28,12.61,12.817654609680176,13.025580406188965,12.965120315551758,12.952757835388184,12.974846839904783
1020,2011-03-01,12.48,12.551980018615724,12.612066268920898,12.680598258972168,12.83213710784912,12.652289390563965
1021,2011-03-02,12.58,12.147856712341309,12.434737205505373,12.503607749938965,12.566146850585938,12.729583740234377
1022,2011-03-03,12.84,12.5956392288208,12.576361656188965,12.396895408630373,12.54110336303711,12.748927116394045
1023,2011-03-04,12.86,12.830819129943848,12.847007751464844,13.017621994018556,13.122387886047363,13.303668975830078
1024,2011-03-07,12.69,12.673934936523438,12.62889003753662,12.718835830688477,12.631759643554688,12.500114440917969
1025,2011-03-08,12.71,12.913496017456056,12.946364402770996,12.747617721557615,12.66236972808838,13.007942199707031
1026,2011-03-09,12.59,12.873867988586426,12.996253967285156,12.923717498779297,12.93828582763672,13.108016967773438
1027,2011-03-10,12.38,12.575908660888672,12.724611282348633,12.458473205566406,12.271471977233888,12.202730178833008
1028,2011-03-11,12.57,12.673382759094238,12.680974960327148,12.245157241821287,12.161423683166504,12.169285774230955
1029,2011-03-14,12.63,12.782510757446287,12.71631145477295,12.25320053100586,12.27968692779541,12.785049438476562
1030,2011-03-15,12.34,12.343607902526855,12.401507377624512,12.065590858459473,11.818768501281738,11.77622890472412
1031,2011-03-16,11.79,11.62522792816162,11.767674446105955,11.700217247009276,11.911639213562012,12.029495239257812
1032,2011-03-17,11.95,12.316070556640623,12.02379322052002,12.163778305053713,12.44121265411377,12.59734058380127
1033,2011-03-18,11.81,11.97803020477295,11.97313117980957,12.319644927978516,12.324034690856934,12.651962280273438
1034,2011-03-21,12.12,12.055039405822754,12.090900421142578,12.333385467529297,12.49683952331543,12.635780334472656
1035,2011-03-22,12.19,12.47476863861084,12.54561996459961,12.719362258911133,12.922162055969238,13.040557861328123
1036,2011-03-23,12.11,12.123037338256836,12.398761749267578,12.376349449157717,12.434937477111816,12.431939125061035
1037,2011-03-24,12.32,12.447382926940918,12.373038291931152,12.241413116455078,12.305192947387695,12.285761833190918
1038,2011-03-25,12.56,12.607950210571287,12.500252723693848,12.439743995666504,12.435638427734377,12.593749046325684
1039,2011-03-28,12.52,12.495381355285645,12.413992881774902,12.419429779052734,12.18956184387207,12.328364372253418
1040,2011-03-29,12.53,12.49623203277588,12.48733901977539,12.385591506958008,12.292707443237305,12.344220161437988
1041,2011-03-30,12.45,12.382359504699709,12.064528465270996,11.934040069580078,12.023358345031738,12.08094310760498
1042,2011-03-31,12.45,11.967031478881836,12.0449857711792,11.958260536193848,12.201177597045898,11.86859130859375
1043,2011-04-01,12.31,12.364364624023438,12.580963134765623,12.522734642028809,12.519834518432615,12.407718658447266
1044,2011-04-04,12.19,12.293954849243164,12.436785697937012,12.471346855163574,12.487626075744627,12.512051582336426
1045,2011-04-05,12.1,12.255260467529297,12.47658348083496,12.2399320602417,12.458450317382812,12.52036476135254
1046,2011-04-06,12.07,12.200228691101074,12.25118637084961,12.202119827270508,12.423760414123535,12.316160202026367
1047,2011-04-07,12.07,12.115671157836914,12.283802032470703,12.14371395111084,12.217913627624512,12.110392570495604
1048,2011-04-08,11.97,12.345565795898438,12.423934936523438,12.167510032653809,11.751798629760742,11.697064399719238
1049,2011-04-11,11.81,12.002511024475098,12.04102611541748,12.178542137145996,12.298315048217772,12.547264099121094
