,date,price,1d,2d,3d,4d,5d
981,2011-01-03,13.06,13.033732414245604,13.0391206741333,13.047783851623535,13.052860260009766,13.022378921508787
982,2011-01-04,13.19,13.182350158691406,13.14740753173828,13.03176212310791,13.049221992492676,13.038233757019045
983,2011-01-05,13.09,13.037449836730955,13.029569625854492,12.879470825195312,12.889172554016112,12.830020904541016
984,2011-01-06,13.03,12.949544906616213,12.949719429016112,12.96109676361084,12.963826179504396,12.890064239501951
985,2011-01-07,13.06,13.024006843566896,13.01177978515625,13.006387710571287,13.065118789672852,12.979484558105469
986,2011-01-10,13.23,13.19129467010498,13.15739917755127,13.141143798828123,13.121463775634766,13.002110481262209
987,2011-01-11,13.19,13.230660438537598,13.182937622070312,13.12352180480957,13.139991760253906,13.097173690795898
988,2011-01-12,13.41,13.404528617858888,13.411876678466797,13.338369369506836,13.28170108795166,13.266226768493652
989,2011-01-13,13.44,13.48086929321289,13.43009090423584,13.392794609069824,13.39608383178711,13.376602172851562
990,2011-01-14,13.54,13.61368179321289,13.594688415527344,13.533864974975586,13.477840423583984,13.456398963928224
991,2011-01-18,13.57,13.565021514892578,13.540019035339355,13.444618225097656,13.392742156982422,13.36959171295166
992,2011-01-19,13.52,13.554524421691896,13.58794403076172,13.560287475585938,13.573389053344728,13.613717079162598
993,2011-01-20,13.56,13.47585391998291,13.455467224121094,13.3778715133667,13.401969909667969,13.439420700073242
994,2011-01-21,13.6,13.511899948120115,13.473456382751465,13.400915145874023,13.412697792053224,13.566737174987791
995,2011-01-24,13.53,13.59891128540039,13.692537307739258,13.68035125732422,13.696824073791504,13.721413612365724
996,2011-01-25,13.64,13.72483730316162,13.78371524810791,13.843120574951172,13.89533519744873,13.891253471374512
997,2011-01-26,13.55,13.59512710571289,13.63179874420166,13.56937313079834,13.659835815429688,13.64083480834961
998,2011-01-27,13.6,13.571120262145996,13.535648345947266,13.42832851409912,13.50362777709961,13.414192199707031
999,2011-01-28,13.51,13.53590202331543,13.517956733703612,13.386748313903809,13.47788906097412,13.408296585083008
1000,2011-01-31,13.36,13.461125373840332,13.408854484558104,13.353092193603516,13.32355499267578,13.275564193725586
1001,2011-02-01,13.63,13.61429500579834,13.55831527709961,13.540721893310549,13.426491737365724,13.424906730651855
1002,2011-02-02,13.72,13.758112907409668,13.837235450744627,13.777252197265623,13.769927024841309,13.878768920898438
1003,2011-02-03,13.75,13.71672821044922,13.76101016998291,13.667749404907228,13.68869686126709,13.644411087036133
1004,2011-02-04,13.69,13.727896690368652,13.704346656799316,13.553618431091309,13.474276542663574,13.378263473510742
1005,2011-02-07,13.8,13.773478507995604,13.660402297973633,13.607933044433594,13.536628723144531,13.357537269592283
1006,2011-02-08,13.86,13.780845642089844,13.706603050231934,13.589073181152344,13.515620231628418,13.396639823913574
1007,2011-02-09,13.81,13.773392677307127,13.789746284484863,13.738475799560549,13.786765098571776,13.78660011291504
1008,2011-02-10,13.81,13.817435264587402,13.84581184387207,13.776208877563477,13.765689849853516,13.813782691955566
1009,2011-02-11,13.77,13.761064529418944,13.750602722167969,13.67306423187256,13.686320304870604,13.64242458343506
1010,2011-02-14,13.68,13.753046989440918,13.826508522033691,13.80996036529541,13.859857559204102,13.873655319213867
1011,2011-02-15,13.69,13.788762092590332,13.84646987915039,13.79317855834961,13.744468688964844,13.606873512268066
1012,2011-02-16,13.59,13.715801239013672,13.783669471740724,13.638304710388184,13.666254043579102,13.661547660827637
1013,2011-02-17,13.56,13.472402572631836,13.514155387878418,13.582235336303713,13.677109718322754,13.729354858398438
1014,2011-02-18,13.65,13.793895721435549,13.843299865722656,13.794373512268066,13.830339431762695,13.94072151184082
1015,2011-02-22,13.66,13.763272285461426,13.785749435424805,13.79112434387207,13.84104347229004,13.851280212402344
1016,2011-02-23,13.59,13.613831520080566,13.693853378295898,13.614886283874512,13.709609985351562,13.62585735321045
1017,2011-02-24,13.6,13.699597358703612,13.735240936279297,13.563383102416992,13.685385704040527,13.737425804138184
1018,2011-02-25,13.67,13.713764190673828,13.655973434448242,13.59206485748291,13.599709510803224,13.606059074401855
1019,2011-02-28,13.87,13.95220947265625,13.92849063873291,13.833415985107422,13.867448806762695,13.842802047729492
1020,2011-03-01,13.53,13.535099029541016,13.663078308105469,13.803093910217283,13.756370544433594,13.458465576171877
1021,2011-03-02,13.45,13.518301010131836,13.551484107971191,13.56989288330078,13.557297706604004,13.515278816223145
1022,2011-03-03,13.61,13.528109550476074,13.66775131225586,13.643284797668455,13.422038078308104,13.438020706176758
1023,2011-03-04,13.69,13.64179229736328,13.633519172668455,13.400249481201172,13.307893753051758,13.238662719726562
1024,2011-03-07,13.65,13.6476469039917,13.64057731628418,13.677799224853516,13.647897720336914,13.659737586975098
1025,2011-03-08,13.82,13.725908279418944,13.575922966003418,13.522762298583984,13.514459609985352,13.218469619750977
1026,2011-03-09,13.94,13.97803783416748,13.95903491973877,13.98153591156006,14.01873779296875,14.08278751373291
1027,2011-03-10,13.84,13.876720428466797,13.869972229003906,13.840006828308104,13.736157417297363,13.497055053710938
1028,2011-03-11,13.92,13.821857452392578,13.854472160339355,13.905115127563477,13.912861824035645,13.958625793457031
1029,2011-03-14,13.77,13.798603057861328,13.846491813659668,13.78250789642334,13.816690444946287,13.8412504196167
1030,2011-03-15,13.44,13.371440887451172,13.396523475646973,13.30306339263916,13.401374816894531,13.659778594970703
1031,2011-03-16,13.15,12.74233055114746,12.76584815979004,12.622591018676758,12.680665016174316,12.81218719482422
1032,2011-03-17,13.2,13.026753425598145,12.990800857543944,12.966506004333496,12.844534873962402,12.91254425048828
1033,2011-03-18,13.19,13.228171348571776,13.359989166259766,13.12252140045166,12.85205364227295,12.89992332458496
1034,2011-03-21,13.44,13.59817886352539,13.548359870910645,13.589402198791504,13.844314575195312,13.966805458068848
1035,2011-03-22,13.47,13.323318481445312,12.984721183776855,12.961491584777832,13.40749454498291,13.463261604309082
1036,2011-03-23,13.42,13.219256401062012,13.383779525756836,13.469801902770996,13.581391334533691,13.36350440979004
1037,2011-03-24,13.51,13.545961380004885,13.519845962524414,13.538092613220217,13.458965301513672,13.479907989501951
1038,2011-03-25,13.52,13.601856231689451,13.285863876342772,13.39194679260254,13.433430671691896,13.639511108398438
1039,2011-03-28,13.44,13.49378490447998,13.308574676513672,13.487984657287598,13.573325157165527,13.765371322631836
1040,2011-03-29,13.67,13.712191581726074,13.581844329833984,13.621231079101562,13.639833450317385,13.758137702941896
1041,2011-03-30,13.74,13.83998966217041,13.930591583251951,14.048911094665527,14.16576862335205,14.194268226623535
1042,2011-03-31,13.78,13.987347602844238,13.94805908203125,14.011874198913574,14.021140098571776,14.003410339355469
1043,2011-04-01,13.98,14.08074951171875,14.094756126403809,13.981622695922852,13.811805725097656,13.957392692565918
1044,2011-04-04,14.05,14.12789821624756,14.090560913085938,13.931929588317873,13.880717277526855,13.95485496520996
1045,2011-04-05,14.08,14.055837631225586,13.932123184204102,13.815739631652832,13.769231796264648,13.762036323547363
1046,2011-04-06,14.14,14.009366989135742,14.065170288085938,14.034217834472656,13.984548568725586,14.010550498962402
1047,2011-04-07,14.01,14.055572509765623,14.04290008544922,13.944419860839844,13.875887870788574,13.823501586914062
1048,2011-04-08,14.0,14.031599044799805,14.03043270111084,13.941771507263184,13.856120109558104,13.788991928100586
1049,2011-04-11,13.79,13.778525352478027,13.64724349975586,13.59554958343506,13.52301025390625,13.440264701843262
1050,2011-04-12,13.78,13.84817123413086,13.846144676208496,13.959339141845703,13.79096508026123,13.751116752624512
1051,2011-04-13,13.74,13.670902252197266,13.808239936828612,13.831355094909668,13.74116325378418,13.876667022705078
1052,2011-04-14,13.79,13.79537296295166,13.909087181091309,13.89299774169922,13.98343276977539,14.157894134521484
1053,2011-04-15,13.78,13.842191696166992,13.87342357635498,13.813372611999512,13.879148483276367,13.978948593139648
1054,2011-04-18,13.73,13.78120231628418,13.79470920562744,13.754712104797363,13.902461051940918,13.840514183044434
1055,2011-04-19,13.72,13.881644248962402,13.918046951293944,13.756253242492676,13.917378425598145,13.959680557250977
1056,2011-04-20,13.92,14.056496620178224,14.013387680053713,13.9649658203125,14.02829647064209,14.107213973999023
1057,2011-04-21,13.88,13.948220252990724,13.840807914733888,13.963265419006348,13.947698593139648,13.884326934814451
1058,2011-04-25,13.86,13.74995231628418,13.61903476715088,13.82692050933838,13.874014854431152,13.909431457519531
1059,2011-04-26,14.01,14.121819496154783,14.210357666015623,14.177684783935549,14.209176063537598,14.165474891662598
1060,2011-04-27,14.05,14.220115661621094,14.30272388458252,14.248213768005373,14.311509132385254,14.221197128295898
1061,2011-04-28,14.21,14.261520385742188,14.273462295532228,14.19552230834961,14.148847579956056,14.05832290649414
1062,2011-04-29,14.14,14.181241989135742,14.162100791931152,14.14343547821045,14.14425277709961,14.235219955444336
1063,2011-05-02,14.15,14.179187774658203,14.15084457397461,14.138819694519045,14.15083122253418,14.203824996948242
1064,2011-05-03,14.34,14.157517433166504,14.171783447265623,14.13542938232422,14.147804260253906,14.118937492370604
1065,2011-05-04,14.36,14.241320610046388,14.213472366333008,14.172388076782228,14.146307945251465,14.11866855621338
1066,2011-05-05,14.26,14.244027137756348,14.197953224182127,14.145479202270508,14.112996101379396,13.97580909729004
1067,2011-05-06,14.35,14.337224960327148,14.400458335876465,14.272710800170898,14.156305313110352,14.114567756652832
1068,2011-05-09,14.41,14.36290454864502,14.31226634979248,14.202383995056152,14.19306468963623,14.170876502990724
1069,2011-05-10,14.59,14.434319496154783,14.38819980621338,14.272887229919434,14.265984535217283,14.299922943115234
1070,2011-05-11,14.56,14.532320022583008,14.58017635345459,14.57917594909668,14.559951782226562,14.596839904785156
1071,2011-05-12,14.72,14.63634204864502,14.675773620605469,14.64254665374756,14.64773178100586,14.695868492126465
1072,2011-05-13,14.66,14.648435592651367,14.615399360656738,14.628473281860352,14.677760124206545,14.65156364440918
1073,2011-05-16,14.52,14.576483726501465,14.518638610839844,14.557857513427734,14.61399745941162,14.531479835510254
1074,2011-05-17,14.65,14.578413009643556,14.59371280670166,14.541292190551758,14.4326753616333,14.392706871032717
1075,2011-05-18,14.62,14.681775093078612,14.668214797973633,14.66908836364746,14.650307655334473,14.59767246246338
1076,2011-05-19,14.6,14.724010467529297,14.726298332214355,14.67886734008789,14.700410842895508,14.621539115905762
1077,2011-05-20,14.44,14.523805618286133,14.555458068847656,14.483450889587402,14.416740417480469,14.366822242736816
1078,2011-05-23,14.4,14.530409812927246,14.567262649536133,14.546250343322754,14.533892631530762,14.410930633544922
1079,2011-05-24,14.35,14.425126075744627,14.38959503173828,14.360438346862791,14.32753086090088,14.308591842651367
1080,2011-05-25,14.25,14.310837745666504,14.485212326049805,14.54658031463623,14.588299751281738,14.545730590820312
1081,2011-05-26,14.27,14.221761703491213,14.484798431396484,14.550823211669922,14.616572380065918,14.560669898986816
1082,2011-05-27,14.34,14.245447158813477,14.261679649353027,14.210042953491213,14.33830738067627,14.342972755432127
1083,2011-05-31,14.49,14.56087875366211,14.73496913909912,14.818710327148438,14.705894470214844,14.715622901916504
1084,2011-06-01,14.19,13.98994255065918,14.125903129577637,14.389713287353516,14.405981063842772,14.329605102539062
1085,2011-06-02,14.05,14.005756378173828,14.097001075744627,14.36666202545166,14.534228324890137,14.57793426513672
1086,2011-06-03,13.92,14.094011306762695,14.24290657043457,14.270496368408203,14.272360801696776,14.282465934753418
1087,2011-06-06,13.85,14.03076457977295,14.11544418334961,14.074073791503906,14.064748764038086,14.144461631774902
1088,2011-06-07,13.85,13.96193504333496,14.07533836364746,13.924543380737305,13.836532592773438,13.970147132873535
1089,2011-06-08,13.88,14.097219467163086,14.111072540283203,14.109174728393556,14.09809398651123,14.341019630432127
1090,2011-06-09,13.91,14.086380958557127,14.129289627075195,14.522918701171877,14.49957275390625,14.680131912231444
1091,2011-06-10,13.87,13.992572784423828,14.066731452941896,14.260616302490234,14.119501113891602,14.035758972167969
1092,2011-06-13,13.98,14.001172065734863,13.93386936187744,14.059399604797363,13.942953109741213,13.743980407714844
1093,2011-06-14,13.97,13.826207160949709,13.719021797180176,13.753487586975098,13.682303428649902,13.624832153320312
1094,2011-06-15,13.87,13.82864761352539,13.645849227905272,13.733980178833008,13.650527000427246,13.668880462646484
1095,2011-06-16,14.04,13.839479446411133,13.756145477294922,13.760723114013672,13.758092880249023,13.821560859680176
1096,2011-06-17,14.16,14.055585861206056,14.076128959655762,14.163744926452637,14.070541381835938,14.159893989562988
1097,2011-06-20,14.26,14.268424034118652,14.399168968200684,14.472843170166016,14.41149616241455,14.389110565185549
1098,2011-06-21,14.24,14.234575271606444,14.348954200744627,14.500027656555176,14.411909103393556,14.488905906677246
1099,2011-06-22,14.18,14.157913208007812,13.807583808898926,14.380635261535645,14.363432884216309,14.254127502441406
1100,2011-06-23,14.1,13.993556022644045,13.897770881652832,14.476369857788086,14.615674018859863,14.432867050170898
1101,2011-06-24,14.15,14.06442928314209,14.142194747924805,14.505675315856934,14.643451690673828,14.33067226409912
1102,2011-06-27,14.24,14.140448570251465,14.163646697998049,14.341517448425291,14.239402770996094,13.89850902557373
1103,2011-06-28,14.27,14.207380294799805,14.349568367004396,14.364970207214355,14.28141975402832,14.130637168884276
1104,2011-06-29,14.31,14.233264923095703,14.370104789733888,14.351574897766112,14.344544410705566,14.339344024658203
1105,2011-06-30,14.36,14.329769134521484,14.37175750732422,14.366978645324709,14.355165481567385,14.356487274169922
1106,2011-07-01,14.55,14.496416091918944,14.509708404541016,14.469603538513184,14.451912879943848,14.359753608703612
1107,2011-07-05,14.42,14.469188690185549,14.492212295532228,14.504319190979004,14.484939575195312,14.465158462524414
1108,2011-07-06,14.44,14.418477058410645,14.434219360351562,14.43451976776123,14.443578720092772,14.408976554870604
1109,2011-07-07,14.51,14.50454807281494,14.577529907226562,14.587725639343262,14.57939338684082,14.545076370239258
