,date,price,1d,2d,3d,4d,5d
263,2008-02-28,66.97,67.14956665039062,67.0759048461914,67.01925659179688,67.06068420410156,67.15245056152344
264,2008-02-29,66.18,66.4201431274414,66.22720336914062,65.9639892578125,66.2424545288086,66.422607421875
265,2008-03-03,66.35,66.8720474243164,66.98031616210938,66.95249938964844,67.33198547363281,67.62265014648438
266,2008-03-04,66.05,66.22052764892578,65.53424072265625,65.02909088134766,64.49185943603516,64.8363265991211
267,2008-03-05,66.7,67.02717590332031,67.50421142578125,67.39268493652344,67.49566650390625,67.72755432128906
268,2008-03-06,66.51,66.42732238769531,67.1545181274414,67.2164306640625,67.47008514404297,67.37890625
269,2008-03-07,65.8,65.12954711914062,66.43147277832031,66.9859848022461,66.91796112060547,66.18907165527344
270,2008-03-10,65.76,65.36616516113281,66.36024475097656,66.8446044921875,66.35357666015625,65.86744689941406
271,2008-03-11,66.66,66.31603240966797,66.23612213134766,65.6419906616211,65.3206558227539,65.3807373046875
272,2008-03-12,67.04,66.9188003540039,67.07746887207031,67.00745391845703,67.30486297607422,67.12785339355469
273,2008-03-13,67.36,67.68732452392578,67.76136779785156,67.7259750366211,67.72309112548828,67.69908905029297
274,2008-03-14,66.74,66.55379486083984,65.82323455810547,64.63233184814453,63.818145751953125,63.5537109375
275,2008-03-17,67.05,67.17058563232422,67.20650482177734,67.00019073486328,66.82042694091797,66.7961196899414
276,2008-03-18,68.54,67.72500610351562,67.61355590820312,68.39826202392578,67.70146179199219,67.64306640625
277,2008-03-19,67.81,68.20586395263672,68.54000854492188,68.84601593017578,68.86360931396484,68.5838851928711
278,2008-03-20,69.37,68.72821807861328,68.72513580322266,68.6796646118164,68.78239440917969,68.83277130126953
279,2008-03-24,69.97,69.32579040527344,69.27429962158203,69.27921295166016,69.37599182128906,69.47964477539062
280,2008-03-25,69.54,69.37976837158203,69.22679138183594,69.48600769042969,69.52629852294922,69.6341781616211
281,2008-03-26,69.64,68.94650268554688,68.86848449707031,68.51488494873047,68.20140075683594,67.93869018554688
282,2008-03-27,69.41,69.34194946289062,69.44513702392578,69.1189956665039,68.51441955566406,68.29574584960938
283,2008-03-28,69.44,69.55937957763672,69.84849548339844,69.49513244628906,69.88148498535156,69.59603881835938
284,2008-03-31,70.07,70.27213287353516,70.58799743652344,70.35381317138672,70.13494110107422,70.65471649169922
285,2008-04-01,71.14,70.68341827392578,70.85052490234375,70.50214385986328,70.61833953857422,70.76779174804688
286,2008-04-02,70.48,70.72663879394531,70.5104751586914,70.15899658203125,70.66767883300781,70.801513671875
287,2008-04-03,70.47,70.70133209228516,70.4113540649414,70.57300567626953,70.99687957763672,70.69165802001953
288,2008-04-04,70.6,70.68924713134766,70.33328247070312,70.62606811523438,70.77403259277344,70.04899597167969
289,2008-04-07,70.51,70.61170959472656,70.60713195800781,70.23567962646484,69.98992156982422,69.8780288696289
290,2008-04-08,70.65,70.72083282470703,70.4352798461914,69.95643615722656,69.57730102539062,69.06867980957031
291,2008-04-09,70.21,70.64297485351562,70.95256042480469,70.38338470458984,70.09146118164062,69.90666198730469
292,2008-04-10,70.18,70.79480743408203,71.24066162109375,71.03399658203125,70.92170715332031,70.91851806640625
293,2008-04-11,70.0,70.63971710205078,70.6877212524414,70.7261734008789,70.7623062133789,71.1663818359375
294,2008-04-14,70.12,70.44332885742188,70.20817565917969,69.80400848388672,69.4967041015625,69.45285034179688
295,2008-04-15,70.23,70.44608306884766,69.97300720214844,70.60665130615234,70.26569366455078,70.01983642578125
296,2008-04-16,69.27,68.83230590820312,69.8193130493164,70.83413696289062,71.8665542602539,71.74532318115234
297,2008-04-17,67.56,66.11534881591797,68.00465393066406,68.64146423339844,69.17603302001953,68.97911834716797
298,2008-04-18,67.17,67.57512664794922,68.66110229492188,68.56388854980469,68.07856750488281,68.78939819335938
299,2008-04-21,67.8,67.31407928466797,67.36820983886719,67.06050872802734,67.04783630371094,68.25377655029297
300,2008-04-22,67.47,67.02220916748047,67.97836303710938,67.42109680175781,67.70984649658203,68.55358123779297
301,2008-04-23,67.17,68.03465270996094,67.83615112304688,68.28079223632812,69.23066711425781,69.9356460571289
302,2008-04-24,66.83,68.28388214111328,68.03385925292969,68.74577331542969,69.15711212158203,68.09832000732422
303,2008-04-25,66.55,67.6883544921875,67.9566650390625,67.30119323730469,66.90528869628906,65.32425689697266
304,2008-04-28,66.21,67.7854995727539,67.2378921508789,66.31925201416016,66.18556213378906,65.2537612915039
305,2008-04-29,65.9,66.08724212646484,65.80811309814453,66.04597473144531,66.69967651367188,66.94540405273438
306,2008-04-30,67.05,66.1421890258789,66.22380828857422,66.81892395019531,67.34386444091797,68.36444854736328
307,2008-05-01,67.03,66.8666000366211,67.01927947998047,67.26876831054688,67.73489379882812,69.22914123535156
308,2008-05-02,66.8,66.29219818115234,65.61311340332031,65.24240112304688,65.91553497314453,67.111328125
309,2008-05-05,66.65,66.79289245605469,66.38441467285156,65.95877838134766,66.26470947265625,67.32684326171875
310,2008-05-06,66.65,67.48075103759766,67.5200424194336,67.16319274902344,67.55425262451172,68.96952819824219
311,2008-05-07,65.8,67.1494369506836,67.27151489257812,67.49430084228516,67.60487365722656,68.60824584960938
312,2008-05-08,65.92,67.7773666381836,67.0396728515625,67.29981994628906,68.0339584350586,68.10942840576172
313,2008-05-09,65.21,66.89288330078125,67.83792114257812,69.2733154296875,69.75943756103516,68.0894546508789
314,2008-05-12,65.35,67.59608459472656,68.23869323730469,68.06816101074219,69.77428436279297,68.58355712890625
315,2008-05-13,65.73,66.86798095703125,67.6930923461914,68.05470275878906,69.38148498535156,69.76994323730469
316,2008-05-14,65.5,65.28087615966797,66.02413940429688,66.46648406982422,67.3259048461914,68.04047393798828
317,2008-05-15,66.36,64.92872619628906,64.92003631591797,65.22618865966797,66.07738494873047,66.2358627319336
318,2008-05-16,66.75,66.0151596069336,66.30950164794922,66.67363739013672,66.94357299804688,66.83206939697266
319,2008-05-19,66.86,66.83554077148438,66.83243560791016,66.81421661376953,66.80016326904297,66.71517944335938
320,2008-05-20,65.86,66.62958526611328,66.41834259033203,66.6912612915039,66.92509460449219,66.19718933105469
321,2008-05-21,65.17,65.16638946533203,65.21388244628906,65.74715423583984,65.53011322021484,65.53667449951172
322,2008-05-22,65.62,65.09770965576172,64.6390151977539,64.69639587402344,64.56694030761719,64.60214233398438
323,2008-05-23,65.27,64.6766128540039,64.14861297607422,63.689903259277344,63.15149688720703,64.25578308105469
324,2008-05-27,65.07,64.97329711914062,65.57917785644531,66.23479461669922,66.34327697753906,66.6598892211914
325,2008-05-28,64.87,64.2425537109375,64.24950408935547,64.43397521972656,64.71774291992188,64.49533081054688
326,2008-05-29,65.47,65.30699157714844,65.65107727050781,66.102294921875,66.2406005859375,66.2835922241211
327,2008-05-30,66.05,65.75665283203125,66.29312133789062,66.21112060546875,66.33828735351562,66.42281341552734
328,2008-06-02,65.36,66.07181549072266,66.00656127929688,66.36595916748047,66.54832458496094,66.5641860961914
329,2008-06-03,65.41,66.34628295898438,66.32953643798828,66.75733184814453,66.96917724609375,66.57111358642578
330,2008-06-04,66.45,66.51488494873047,66.65966033935547,66.53765869140625,66.53912353515625,66.59220123291016
331,2008-06-05,66.67,66.33839416503906,66.50848388671875,66.525390625,66.78484344482422,66.99711608886719
332,2008-06-06,65.37,65.65547180175781,65.63703155517578,65.65654754638672,65.40493774414062,64.43932342529297
333,2008-06-09,66.07,65.77513885498047,65.72660827636719,66.05514526367188,66.24762725830078,65.19776153564453
334,2008-06-10,66.66,66.76573181152344,66.89371490478516,67.64677429199219,67.38465881347656,67.20947265625
335,2008-06-11,66.2,66.60269927978516,66.8463363647461,66.64509582519531,66.56968688964844,66.59542846679688
336,2008-06-12,66.46,66.51530456542969,66.5676040649414,66.26832580566406,66.1563720703125,66.15462493896484
337,2008-06-13,66.45,66.4306640625,66.42897033691406,66.28965759277344,66.60932922363281,66.14646911621094
338,2008-06-16,65.9,66.17359924316406,66.06660461425781,66.01332092285156,65.9540786743164,66.1636734008789
339,2008-06-17,65.8,65.90774536132812,65.73896789550781,65.21391296386719,64.56396484375,64.11653900146484
340,2008-06-18,65.0,65.15567779541016,63.91352844238281,63.156158447265625,63.76666641235352,63.94622039794922
341,2008-06-19,64.9,63.651248931884766,62.47875595092773,62.82781600952149,63.61099624633789,64.69216918945312
342,2008-06-20,63.16,60.986446380615234,61.26696014404297,61.84210968017578,61.64779281616211,63.1470947265625
343,2008-06-23,62.93,62.472110748291016,63.42882537841797,63.614234924316406,62.41782379150391,62.62447738647461
344,2008-06-24,62.86,63.597782135009766,64.10855102539062,63.58197784423828,62.48470306396485,62.158329010009766
345,2008-06-25,63.49,63.75995635986328,63.55668640136719,62.13943862915039,61.94611740112305,63.1781120300293
346,2008-06-26,62.25,62.80177688598633,61.64370346069336,60.791385650634766,61.01962661743164,61.663047790527344
347,2008-06-27,60.49,62.03371810913086,62.10138702392578,62.425437927246094,62.707061767578125,62.06459426879883
348,2008-06-30,60.81,61.60485076904297,62.01999282836914,61.20873641967773,60.72180938720703,59.62638092041016
349,2008-07-01,61.98,62.6365852355957,62.46891403198242,62.605953216552734,62.87554168701172,62.26215362548828
350,2008-07-02,62.69,62.019622802734375,61.90057373046875,62.53323745727539,62.94548797607422,63.00290298461914
351,2008-07-03,63.67,62.74080276489258,63.46417236328125,63.66291046142578,64.4604263305664,64.49803161621094
352,2008-07-07,62.91,63.24044799804688,63.055267333984375,62.98973846435547,63.699588775634766,64.34935760498047
353,2008-07-08,63.66,63.12094879150391,63.864524841308594,64.6428451538086,65.58324432373047,66.42581939697266
354,2008-07-09,63.8,63.149600982666016,62.787052154541016,62.5817756652832,62.15338516235352,63.04819488525391
355,2008-07-10,64.22,64.58741760253906,64.32767486572266,64.6736831665039,64.39075469970703,65.65809631347656
356,2008-07-11,63.45,64.80072021484375,65.01818084716797,65.57034301757812,65.16581726074219,65.50758361816406
357,2008-07-14,63.93,61.67825698852539,61.09746170043945,65.38268280029297,65.55098724365234,61.45158767700195
358,2008-07-15,64.35,62.42564010620117,63.57794952392578,66.56277465820312,66.25779724121094,63.985008239746094
359,2008-07-16,63.89,63.32407379150391,65.02437591552734,65.91028594970703,66.03108978271484,65.4559326171875
360,2008-07-17,63.89,63.48894119262695,65.56865692138672,63.93058395385742,65.50887298583984,65.72792053222656
361,2008-07-18,63.67,63.39786911010742,64.26394653320312,63.30352783203125,63.621849060058594,64.92449951171875
362,2008-07-21,63.64,64.92155456542969,65.2628173828125,65.29227447509766,64.9257583618164,65.64337921142578
363,2008-07-22,64.1,64.33338165283203,64.60848236083984,65.0210952758789,64.84500122070312,64.86203002929688
364,2008-07-23,64.7,64.5537109375,65.01253509521484,65.40003204345703,65.3868637084961,65.42401885986328
365,2008-07-24,64.51,64.63886260986328,65.17377471923828,64.99346923828125,65.07237243652344,64.71875
366,2008-07-25,64.46,64.55150604248047,64.60938262939453,64.59597778320312,64.5125961303711,63.99591827392578
367,2008-07-28,63.83,64.28858184814453,64.569091796875,64.64159393310547,64.79080200195312,64.97351837158203
368,2008-07-29,65.54,65.35244750976562,65.43656158447266,65.95109558105469,66.03348541259766,65.5455551147461
369,2008-07-30,66.57,66.28529357910156,66.28451538085938,66.35684204101562,66.41107940673828,66.4728012084961
370,2008-07-31,65.48,65.83834075927734,66.13607788085938,65.60052490234375,65.8169174194336,65.53886413574219
371,2008-08-01,64.95,64.60546875,64.83104705810547,63.77510452270508,63.95933151245117,63.15664291381836
372,2008-08-04,65.82,65.01434326171875,65.17013549804688,64.33363342285156,63.39386749267578,63.7871322631836
373,2008-08-05,67.97,66.9635238647461,67.00242614746094,66.60025024414062,66.36846160888672,66.59674835205078
374,2008-08-06,67.77,67.67679595947266,67.19512176513672,65.87246704101562,66.70685577392578,66.4392318725586
375,2008-08-07,67.48,67.74769592285156,67.81613159179688,67.49710845947266,67.58638000488281,67.76687622070312
376,2008-08-08,69.63,69.36871337890625,69.18914031982422,68.72317504882812,68.78961944580078,68.56866455078125
377,2008-08-11,69.43,69.22452545166016,69.01201629638672,68.3078842163086,68.17316436767578,67.97541046142578
378,2008-08-12,70.34,69.79841613769531,69.43463897705078,68.6009750366211,68.45562744140625,67.62797546386719
379,2008-08-13,69.6,69.9454345703125,70.00471496582031,69.82792663574219,70.46853637695312,70.59027099609375
380,2008-08-14,69.71,69.71965026855469,69.62994384765625,69.40616607666016,70.09082794189453,70.2339096069336
381,2008-08-15,71.6,71.53042602539062,71.47758483886719,70.87468719482422,70.70532989501953,71.02140045166016
382,2008-08-18,71.27,70.86449432373047,71.27947235107422,70.6236572265625,71.07164001464844,71.03514862060547
383,2008-08-19,70.72,70.96029663085938,70.56382751464844,70.60076141357422,70.79096984863281,69.39340209960938
384,2008-08-20,70.3,70.53982543945312,70.04724884033203,69.64501953125,69.6534652709961,69.24803161621094
385,2008-08-21,69.9,69.78146362304688,69.60030364990234,68.74918365478516,69.64082336425781,68.92208862304688
386,2008-08-22,71.61,70.73634338378906,70.95236206054688,70.11182403564453,69.6786117553711,69.04981994628906
387,2008-08-25,70.13,71.13768005371094,71.08221435546875,70.51763916015625,70.23345184326172,69.11699676513672
388,2008-08-26,69.84,70.72727966308594,70.51768493652344,70.75301361083984,70.09109497070312,69.88534545898438
389,2008-08-27,70.06,69.78388214111328,69.85932159423828,69.44682312011719,68.6794662475586,68.34966278076172
390,2008-08-28,71.01,70.57386016845703,70.12548065185547,70.01589965820312,70.06925201416016,70.0714111328125
391,2008-08-29,69.77,71.1460952758789,70.51123046875,70.5003662109375,69.29573059082031,68.98482513427734
392,2008-09-02,70.47,70.83099365234375,70.34839630126953,70.04117584228516,68.6992416381836,68.5481185913086
393,2008-09-03,71.42,70.95511627197266,71.1509780883789,72.30907440185547,72.44120788574219,72.3409423828125
394,2008-09-04,70.44,70.0411376953125,70.5675277709961,70.71490478515625,70.60795593261719,71.19021606445312
395,2008-09-05,70.78,69.97803497314453,70.35545349121094,70.4117202758789,70.20649719238281,70.66682434082031
396,2008-09-08,72.37,72.34481048583984,72.22325897216797,71.22338104248047,71.09357452392578,70.19776153564453
397,2008-09-09,71.89,71.98362731933594,71.43553924560547,70.4280014038086,69.96385955810547,69.06996154785156
398,2008-09-10,72.39,71.65971374511719,71.1264877319336,70.64385986328125,70.19989776611328,70.47393035888672
399,2008-09-11,73.08,71.43911743164062,71.26268005371094,70.8403549194336,70.80284118652344,70.6874771118164
400,2008-09-12,73.15,73.2441635131836,72.87226104736328,72.74502563476562,72.55197143554688,72.19731140136719
401,2008-09-15,72.14,71.57464599609375,72.07108306884766,72.02272033691406,72.29386138916016,72.684326171875
402,2008-09-16,72.0,72.66718292236328,72.34859466552734,70.99646759033203,70.36624908447266,70.32374572753906
403,2008-09-17,70.94,69.96483612060547,71.11556243896484,72.61697387695312,73.15706634521484,73.43614196777344
404,2008-09-18,71.31,71.75010681152344,72.6141357421875,72.30414581298828,72.3726806640625,72.07518768310547
405,2008-09-19,70.36,71.01918029785156,71.3465805053711,71.75662231445312,71.51726531982422,70.59562683105469
406,2008-09-22,68.04,68.53162384033203,68.13861846923828,66.43378448486328,67.25762176513672,66.48688507080078
407,2008-09-23,67.28,66.34808349609375,66.42877197265625,66.71736145019531,68.10989379882812,69.16971588134766
408,2008-09-24,68.74,66.72394561767578,66.67827606201172,67.02046966552734,66.75244140625,66.00064086914062
409,2008-09-25,68.51,68.9853286743164,68.2446060180664,67.44866943359375,67.5311279296875,68.01245880126953
