,date,price,1d,2d,3d,4d,5d
984,2011-01-06,17.25,17.187807083129883,17.09850311279297,17.008071899414062,16.990306854248047,16.790658950805664
985,2011-01-07,17.4,17.447568893432617,17.33266258239746,17.163244247436523,17.127216339111328,17.157485961914062
986,2011-01-10,17.32,17.35356330871582,17.2311954498291,17.06889533996582,17.06071662902832,17.077314376831055
987,2011-01-11,17.29,17.412492752075195,17.371496200561523,17.312135696411133,17.3627872467041,17.269268035888672
988,2011-01-12,17.43,17.47281265258789,17.469141006469727,17.420610427856445,17.444669723510742,17.385404586791992
989,2011-01-13,17.29,17.372371673583984,17.42230796813965,17.3914794921875,17.456579208374023,17.414947509765625
990,2011-01-14,17.4,17.405466079711914,17.510852813720703,17.289569854736328,17.330522537231445,17.19340705871582
991,2011-01-18,17.44,17.30531120300293,17.39028549194336,17.12269401550293,17.260135650634766,17.07613182067871
992,2011-01-19,17.38,17.366222381591797,17.353538513183594,17.224384307861328,17.403745651245117,17.273113250732422
993,2011-01-20,17.31,17.420400619506836,17.379013061523438,17.26174545288086,17.363256454467773,17.277328491210938
994,2011-01-21,17.42,17.515798568725586,17.473995208740234,17.50332260131836,17.51866340637207,17.382858276367188
995,2011-01-24,17.5,17.621437072753906,17.694591522216797,17.658315658569336,17.624422073364258,17.527734756469727
996,2011-01-25,17.52,17.887712478637695,17.862640380859375,17.768800735473633,17.709497451782227,17.64262580871582
997,2011-01-26,17.42,17.74224090576172,17.715707778930664,17.67542839050293,17.57425880432129,17.548776626586914
998,2011-01-27,17.53,17.593215942382812,17.543901443481445,17.460384368896484,17.311899185180664,17.210845947265625
999,2011-01-28,17.22,17.245386123657227,17.254140853881836,17.347444534301758,17.358943939208984,17.375431060791016
1000,2011-01-31,17.29,17.158470153808594,17.15219497680664,17.2293643951416,17.373456954956055,17.344341278076172
1001,2011-02-01,18.24,18.25972557067871,18.17159652709961,18.15470314025879,18.23678398132324,17.991844177246094
1002,2011-02-02,17.99,18.1646728515625,18.283456802368164,18.319971084594727,18.428363800048828,18.245059967041016
1003,2011-02-03,18.19,17.892581939697266,17.91954803466797,17.95393943786621,17.974666595458984,17.862993240356445
1004,2011-02-04,18.31,18.02887916564941,18.0488338470459,18.08194351196289,17.997608184814453,17.949161529541016
1005,2011-02-07,18.06,18.068405151367188,18.029861450195312,18.02648162841797,17.92068099975586,17.96505355834961
1006,2011-02-08,18.18,18.219053268432617,18.23099708557129,18.001331329345703,17.93956756591797,18.041683197021484
1007,2011-02-09,18.07,18.04178237915039,18.088661193847656,18.146255493164062,18.232107162475582,18.334693908691406
1008,2011-02-10,18.06,17.9530029296875,18.23050308227539,18.45602798461914,18.31842803955078,18.31528663635254
1009,2011-02-11,17.87,18.229368209838867,18.215301513671875,18.08147621154785,18.144193649291992,18.39771270751953
1010,2011-02-14,18.07,17.65992546081543,17.782072067260742,18.21358299255371,18.50693130493164,18.65860366821289
1011,2011-02-15,18.07,17.934640884399414,18.130510330200195,18.19209671020508,18.4140682220459,18.20200538635254
1012,2011-02-16,18.29,18.279930114746094,18.19978141784668,18.17460060119629,18.260974884033203,18.291019439697266
1013,2011-02-17,18.38,18.25678062438965,18.13494873046875,18.09339141845703,18.06281280517578,18.190523147583008
1014,2011-02-18,18.21,18.187257766723636,18.27792739868164,18.08533477783203,17.9186954498291,18.11027717590332
1015,2011-02-22,17.92,18.091981887817383,18.04847526550293,18.17217445373535,18.250635147094727,18.144268035888672
1016,2011-02-23,17.8,18.0224723815918,17.755266189575195,17.76165008544922,18.065475463867188,17.911836624145508
1017,2011-02-24,17.93,18.00148582458496,17.96031951904297,17.93550682067871,18.017059326171875,18.193559646606445
1018,2011-02-25,17.89,18.04229736328125,18.42410087585449,18.56392288208008,18.73887062072754,18.7270622253418
1019,2011-02-28,18.25,18.698976516723636,18.81274032592773,18.683881759643555,18.642562866210938,18.492233276367188
1020,2011-03-01,18.16,18.28421211242676,18.25686454772949,18.039112091064453,17.684465408325195,17.30076789855957
1021,2011-03-02,18.21,18.361478805541992,18.52266502380371,18.417213439941406,18.20851325988769,18.18208312988281
1022,2011-03-03,18.76,18.566240310668945,18.4392147064209,18.384897232055664,18.295778274536133,18.1363468170166
1023,2011-03-04,18.65,18.543256759643555,18.333364486694336,18.01521873474121,17.943042755126953,17.92538070678711
1024,2011-03-07,18.61,18.5399227142334,18.4591121673584,18.0772705078125,17.866275787353516,18.00759506225586
1025,2011-03-08,18.67,18.6121883392334,18.486177444458008,18.3134708404541,18.25732040405273,18.35063743591309
1026,2011-03-09,18.65,18.70389747619629,18.52842330932617,18.407859802246094,18.427091598510746,18.383359909057617
1027,2011-03-10,18.37,18.52684593200684,18.502552032470703,18.671506881713867,18.63604736328125,18.703611373901367
1028,2011-03-11,18.47,18.478939056396484,18.667150497436523,18.791173934936523,18.835708618164062,18.97333335876465
1029,2011-03-14,18.8,18.74241828918457,18.76366233825684,18.696348190307617,18.780988693237305,18.792133331298828
1030,2011-03-15,18.75,18.708585739135746,18.606277465820312,18.573814392089844,18.616418838500977,18.21207618713379
1031,2011-03-16,18.31,18.296815872192383,18.381067276000977,18.415727615356445,18.36655807495117,18.185213088989254
1032,2011-03-17,18.86,18.913698196411133,18.90773582458496,18.81939125061035,18.71185111999512,18.662729263305664
1033,2011-03-18,19.15,19.28403663635254,19.270896911621094,19.23925018310547,19.196775436401367,19.20661354064941
1034,2011-03-21,18.96,19.135543823242188,19.06646156311035,18.72027969360352,18.882762908935547,18.9405517578125
1035,2011-03-22,18.92,18.77908706665039,19.034164428710938,18.63530921936035,18.729677200317383,18.803865432739254
1036,2011-03-23,18.9,19.015382766723636,19.023387908935547,19.076265335083008,19.06832695007324,19.023704528808597
1037,2011-03-24,19.26,19.259737014770508,19.238008499145508,19.160158157348636,19.20767974853516,19.09126091003418
1038,2011-03-25,19.31,19.44370651245117,19.461671829223636,19.328935623168945,19.419347763061523,19.34620475769043
1039,2011-03-28,19.23,19.230451583862305,19.305957794189453,19.093616485595703,19.08758544921875,19.02213859558105
1040,2011-03-29,19.34,19.33218002319336,19.338621139526367,19.200653076171875,19.206806182861328,19.24787330627441
1041,2011-03-30,19.3,19.17763328552246,18.96433448791504,18.935441970825195,18.98286437988281,19.01412010192871
1042,2011-03-31,19.27,19.40021133422852,19.404708862304688,19.36908531188965,19.32152938842773,19.181007385253903
1043,2011-04-01,19.34,19.45143318176269,19.400413513183597,19.368288040161133,19.285648345947266,19.142602920532227
1044,2011-04-04,19.49,19.73866271972656,19.728174209594727,19.55428123474121,19.4315128326416,19.492908477783203
1045,2011-04-05,19.4,19.359682083129883,19.415889739990234,19.330419540405277,19.28989028930664,19.3826904296875
1046,2011-04-06,19.25,19.083139419555664,19.002891540527344,18.822755813598636,18.724102020263672,18.64659881591797
1047,2011-04-07,19.29,19.19500160217285,19.22223472595215,19.225399017333984,19.223005294799805,19.21731185913086
1048,2011-04-08,19.41,19.612211227416992,19.635578155517575,19.586498260498047,19.623910903930664,19.653125762939453
1049,2011-04-11,19.61,19.54172706604004,19.48753929138184,19.44177627563477,19.48677635192871,19.4390869140625
1050,2011-04-12,19.41,19.344623565673828,19.477230072021484,19.233304977416992,19.160966873168945,19.195384979248047
1051,2011-04-13,19.41,19.357690811157227,19.40206527709961,19.44977188110352,19.482200622558597,19.578344345092773
1052,2011-04-14,19.44,19.58063507080078,19.62322998046875,19.69905662536621,19.731800079345703,19.650373458862305
1053,2011-04-15,19.48,19.413631439208984,19.372949600219727,19.4724063873291,19.351781845092773,19.3059139251709
1054,2011-04-18,19.35,19.52298164367676,19.885303497314453,19.99531364440918,19.988704681396484,19.9708194732666
1055,2011-04-19,19.48,19.39975357055664,19.435152053833008,19.225099563598636,19.342369079589844,19.350431442260746
1056,2011-04-20,19.35,19.47321319580078,19.478546142578125,19.577186584472656,19.546226501464844,19.53569984436035
1057,2011-04-21,18.78,18.97138214111328,18.88673591613769,18.93260765075684,19.106401443481445,19.135316848754883
1058,2011-04-25,19.11,18.84310340881348,18.91165542602539,19.008625030517575,18.726299285888672,19.08602905273437
1059,2011-04-26,19.16,19.31078147888184,19.277904510498047,19.28984260559082,19.455202102661133,19.426612854003903
1060,2011-04-27,19.57,19.823122024536133,19.76492500305176,19.71820640563965,19.730833053588867,19.51158142089844
1061,2011-04-28,19.76,19.88133430480957,19.902088165283203,19.77202415466309,19.863676071166992,19.85161781311035
1062,2011-04-29,19.9,19.799259185791016,19.800228118896484,19.91987991333008,19.964675903320312,20.158185958862305
1063,2011-05-02,19.94,19.61250305175781,19.61494827270508,19.79813575744629,19.8084774017334,19.84800910949707
1064,2011-05-03,19.39,19.74629783630371,19.74435043334961,19.786359786987305,19.86341857910156,19.98798370361328
1065,2011-05-04,19.58,19.548072814941406,19.22899055480957,19.39683151245117,19.39311790466309,19.503633499145508
1066,2011-05-05,19.35,19.027536392211918,19.160160064697266,19.32212829589844,19.35511016845703,19.22212028503418
1067,2011-05-06,19.5,19.23860740661621,19.440444946289062,19.58694076538086,19.571022033691406,19.50979995727539
1068,2011-05-09,19.54,19.502967834472656,19.603200912475582,19.712303161621094,19.835697174072266,19.8747615814209
1069,2011-05-10,19.79,19.6740779876709,19.67473030090332,19.981689453125,20.15101623535156,20.08496856689453
1070,2011-05-11,19.55,19.77483558654785,19.831588745117188,20.0896110534668,20.270551681518555,20.238994598388672
1071,2011-05-12,19.82,20.000778198242188,20.02604866027832,20.24762535095215,20.34436798095703,20.30046844482422
1072,2011-05-13,19.85,20.057846069335938,20.13601875305176,20.326738357543945,20.494853973388672,20.433881759643555
1073,2011-05-16,19.91,20.096534729003903,20.15359306335449,20.446277618408203,20.63051986694336,20.750141143798828
1074,2011-05-17,20.06,20.26157569885254,20.34874725341797,20.51123046875,20.716724395751957,20.77106094360352
1075,2011-05-18,20.09,20.22265243530273,20.338254928588867,20.34124183654785,20.34884262084961,20.45621681213379
1076,2011-05-19,19.95,20.156116485595703,20.1021671295166,20.045265197753903,20.13215065002441,19.927610397338867
1077,2011-05-20,19.63,19.76415252685547,19.838281631469727,19.8881950378418,19.912511825561523,19.87302589416504
1078,2011-05-23,19.54,19.731782913208008,19.921051025390625,19.906360626220703,19.88762664794922,19.629777908325195
1079,2011-05-24,19.47,19.889179229736328,20.038209915161133,19.99097442626953,19.84701919555664,19.7141056060791
1080,2011-05-25,19.72,19.94592666625977,19.921676635742188,20.02449989318848,19.86927032470703,19.81195831298828
1081,2011-05-26,19.83,20.087804794311523,20.26018714904785,20.27804946899414,20.09599876403809,20.30668830871582
1082,2011-05-27,19.86,20.207494735717773,20.0683650970459,20.13631629943848,20.029132843017575,19.98262596130371
1083,2011-05-31,20.35,20.136960983276367,20.0059814453125,19.903749465942383,19.990835189819336,20.0014591217041
1084,2011-06-01,19.97,20.024635314941406,20.08402442932129,20.043746948242188,20.111797332763672,20.05719566345215
1085,2011-06-02,19.92,19.883563995361328,20.06841468811035,20.033123016357425,19.977914810180664,20.191789627075195
1086,2011-06-03,19.77,19.634695053100582,19.510520935058597,19.39082145690918,19.56867408752441,19.761091232299805
1087,2011-06-06,19.68,19.667400360107425,20.10188102722168,20.053991317749023,20.230844497680664,20.08824157714844
1088,2011-06-07,19.68,20.018165588378903,20.181367874145508,20.16612434387207,20.31406784057617,20.34033203125
1089,2011-06-08,19.62,20.04482078552246,20.238075256347656,20.08272361755371,20.113155364990234,19.990949630737305
1090,2011-06-09,19.69,19.874771118164062,19.97753524780273,19.821069717407227,19.840730667114254,19.83089637756348
1091,2011-06-10,19.08,19.207595825195312,19.404098510742188,19.623580932617188,19.362228393554688,19.6069278717041
1092,2011-06-13,19.41,19.045976638793945,19.33684539794922,19.38124656677246,19.320247650146484,19.50960922241211
1093,2011-06-14,19.53,19.29227638244629,19.53305053710937,19.559213638305664,19.733367919921875,19.944725036621094
1094,2011-06-15,19.16,19.50281143188477,19.46177864074707,19.321271896362305,19.44532585144043,19.25001335144043
1095,2011-06-16,19.2,19.428199768066406,19.176239013671875,18.819679260253903,18.47270965576172,18.303726196289062
1096,2011-06-17,19.22,19.113025665283203,18.79395294189453,18.924015045166016,18.82059097290039,18.674291610717773
1097,2011-06-20,19.23,19.024805068969727,19.142412185668945,19.29033851623535,19.146203994750977,19.52079963684082
1098,2011-06-21,19.38,19.187175750732425,19.21992492675781,19.36635971069336,19.45096015930176,19.576589584350582
1099,2011-06-22,19.24,19.051212310791016,19.22505187988281,19.505889892578125,19.485286712646484,19.491098403930664
1100,2011-06-23,19.59,19.41313934326172,19.46651077270508,19.394630432128903,19.355831146240234,19.419145584106445
1101,2011-06-24,19.05,19.18991470336914,19.32814216613769,19.559160232543945,19.62360191345215,19.424457550048828
1102,2011-06-27,19.14,19.13801383972168,19.14256858825684,19.218923568725582,19.42744445800781,19.53755760192871
1103,2011-06-28,19.5,19.435535430908203,19.367265701293945,19.37192153930664,19.34270477294922,19.244701385498047
1104,2011-06-29,19.61,19.743186950683597,19.700294494628903,19.60984992980957,19.79738044738769,19.935333251953125
1105,2011-06-30,19.54,19.749223709106445,19.795658111572266,19.82309341430664,19.82877922058105,19.78804397583008
1106,2011-07-01,19.69,19.923051834106445,19.93814849853516,20.05408477783203,19.943790435791016,19.800352096557617
1107,2011-07-05,19.72,19.91878700256348,20.00730323791504,19.847862243652344,19.532394409179688,19.60662078857422
1108,2011-07-06,19.72,19.772497177124023,19.806406021118164,19.512380599975582,19.46098899841309,19.422616958618164
1109,2011-07-07,19.19,19.41583633422852,19.375732421875,19.21567726135254,19.254440307617188,19.319425582885746
1110,2011-07-08,19.13,19.317272186279297,19.28507804870605,19.13819694519043,18.856882095336918,18.99525451660156
1111,2011-07-11,19.01,19.1813907623291,19.27816772460937,19.18415641784668,19.220746994018555,19.46222877502441
1112,2011-07-12,18.98,18.952394485473636,18.907026290893555,18.855329513549805,18.67634010314941,18.489059448242188
1113,2011-07-13,18.97,18.92805290222168,18.75890350341797,18.82303047180176,18.580108642578125,18.495994567871094
1114,2011-07-14,18.89,18.866928100585938,18.87452888488769,18.48050117492676,18.489622116088867,18.646093368530277
1115,2011-07-15,18.74,18.839988708496094,18.579938888549805,18.66798973083496,19.076515197753903,19.251220703125
