date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-14,-0.00028857129459680664,-0.005139080753126635,-0.015336230939810847,-0.01580892951350421,0.2233107769484306,13028.92,0.01413618889139201,0.015809835504883907,0.028657681301883287,0.0479377741446374,0.06583793019699868
2007-08-15,-0.01628437612641953,-0.011403316553160181,-0.0142371559675194,-0.012935481844653651,0.01343491086786841,12861.47,-0.002413154558967179,-0.0046545212956274895,0.004182290697711366,0.00792015208034691,0.032489970563483794
2007-08-16,-0.012398839073478385,-0.01795614279589053,-0.02495378408764637,-0.0012206674730457223,0.5164192769579827,12845.78,-0.007524369932689012,-0.005544021861533466,0.02265509889434547,0.027751086092445476,0.0482460127984119
2007-08-17,-0.0010439713552692353,0.02163553219428138,0.02601055340807612,0.017998654428550864,-0.07541962882584485,13079.08,-0.006763812328827612,-0.004819706816400426,0.01009449981331123,0.02527808712695645,0.04993411681282467
2007-08-20,0.017821958310774377,0.001061127247345084,0.010448184441470332,0.0032266674000460682,-0.6037170048789378,13121.35,-0.0004887523302592456,0.00585052568848532,0.0026960417505392797,0.01822183325966975,0.018849991284783485
2007-08-21,0.0031275873203959748,-0.000252655635888388,0.005332850227404151,-0.0023263977933432045,-0.12775493706143592,13090.86,0.023239707996420833,0.030837762053847584,0.023412285113968423,0.024542118666934343,0.03037993117731297
2007-08-22,-0.002227317713693111,0.005278822357698942,0.0027612417187121707,0.011035934938933067,0.007472014838700858,13236.13,0.010376915711237444,0.010254821473612452,0.004787903891852352,0.008007584336695572,0.019828445471194556
2007-08-23,0.011035934938933067,0.0038091380881315473,0.006161327860981558,-1.8887874400519422e-05,-0.0365172235018143,13235.88,0.01257769429869704,0.009391076800039144,0.006331088968897447,0.01010799661252193,0.0152211017357331
2007-08-24,-1.8887874400519422e-05,0.006209139776018446,0.0029949449556241348,0.010745272888909696,-0.06300558284069169,13378.87,-0.006698452347027484,-0.009582571940699225,-0.007322007070815317,0.0012555739651993747,-0.009627895835762956
2007-08-27,0.010617451235075848,0.0004378231443791236,0.0073093234128318585,-0.004250034486114274,-0.19929812633475308,13322.13,0.0024500982911419555,0.005457200811148866,0.014154219118095668,0.01651066540881274,0.02287197490141679
2007-08-28,-0.004399984772794241,-0.005147182797333727,-0.02056007181227848,-0.02126314463653678,0.41334962611674086,13041.85,0.01523792234375776,0.020849763692663004,0.028827406780912668,0.03163559212667799,0.020572228988225305
2007-08-29,-0.02089183206021694,-0.001890874017657751,0.0006357886312908789,0.018795030069885144,-0.013234234779655907,13289.29,0.007216575073803355,0.013539239297937655,0.023782721783888405,0.01846902307475773,0.026383573377977143
2007-08-30,0.01859764102256456,0.001631053202444832,0.0107917651422067,-0.003811823213320409,-0.16295352765653703,13238.73,0.0009922063194931496,0.0052563777569751835,0.004935220342828117,-0.0011821662533915145,-0.0039817062401166226
2007-08-31,-0.003548606654629083,0.008511090638682717,0.004257269225728777,0.00894936766444765,0.19531209096811253,13357.74,0.003442242150788033,-0.005964515297023354,-0.008132785798860453,-0.014770931403969456,-0.0132120965384388
2007-09-04,0.00883865925954197,0.004836764309299468,0.005772967203885315,0.006798351968940963,0.11009134744896087,13448.86,-0.006491399522921881,-0.007321195874881781,-0.020236494228182522,-0.023100827565944115,-0.020022449650600294
2007-09-05,0.006302714321577696,-0.00377841823706504,-0.005214246388176136,-0.010719115219840702,-0.12324576726581071,13305.47,-0.0025951292100447887,-0.013714160155961608,-0.01609935729290335,-0.008085656429054566,-0.005095181534409576
2007-09-06,-0.01019923762431496,-0.0033127367128891194,0.002004294293199038,0.004340656307839197,-0.1299333261611011,13363.35,-0.013295423600787615,-0.024135072141822533,-0.0023479922389917363,-0.0016640762177217994,0.010302191906742308
2007-09-07,0.004072427234193654,-0.0028311417387474336,-0.0146187733045533,-0.018882802174008617,0.15737309942833022,13113.38,0.002857960884510291,0.002084783101061305,0.002658186472972446,0.006701223114385257,0.013040131930276644
2007-09-10,-0.018457962580589182,-0.011565913658802884,-0.004615375127617227,0.0011028447573995237,-0.07193466810316096,13127.85,0.004519931841445057,0.002788552606601158,0.007782863798933448,0.004717263978246677,0.01261081528852337
2007-09-11,0.0009913971776498443,0.008951883801197269,0.008200089694334167,0.013658735644888509,-0.10247866928293448,13308.39,0.002048316660033578,-6.012600362303999e-05,0.004900043312790814,0.00844322587183477,0.010635919591289067
2007-09-12,0.012782969091563956,0.002552654541540633,0.010145516465144055,-0.00125864489000449,-0.02468262063389659,13291.65,0.008590970786308105,0.012069885694341309,0.021050323680288585,0.020383132096970513,0.019329875867596158
2007-09-13,-0.0004460207763159474,0.008144877836175013,0.0022104732670911176,0.00997368328987669,0.07243498104549673,13424.88,0.002788257639036118,0.011329194880422833,0.01700134535060016,0.02178961929080181,0.026115721431104078
2007-09-14,0.009658764222514549,-0.0007070439545593388,0.002363973145008913,0.0013131157115822134,-0.024933174983530648,13442.52,0.00715873279767365,0.020791260369930953,0.02393700868591253,0.024779998699999695,0.027377309828027663
2007-09-17,0.0015307109253317464,-0.0006101528581279325,0.0028876357319642665,-0.002912919245686041,-0.18784513412349924,13403.42,0.0177475217027947,0.01990475914010581,0.02055364348596278,0.020676618436448635,0.021066141505380998
2007-09-18,-0.0028884216209608127,0.02121477794711346,0.003049444649912303,0.024756991610976442,0.4921621741237914,13739.39,-0.0027200933090245627,-0.001486793755578475,-0.005757360870353168,-0.0036078846682858767,-0.0040067952787499195
2007-09-19,0.024863689497717445,0.009239597365438001,0.024810560896286304,0.005528603319122638,-0.003717006859801586,13815.56,-0.0027244315079961723,-0.0013540129922464672,-0.0030834957627696724,-0.0005815193305469535,0.00043225987437267577
2007-09-20,0.005292140972283477,-0.0032763185491404556,8.223896683468013e-05,-0.0035428606000369456,-0.3198285504378333,13766.7,0.002780759407079003,0.0007421608759674569,-0.002061113375019019,-0.007751038785904996,0.0006676590748284639
2007-09-21,-0.0032767954604349114,0.003973389402140981,0.001980424693584837,0.0038779338325944934,0.7360935597481522,13820.19,-5.5793458527020334e-05,-0.0010319546521877498,-0.00039087690687544807,-0.00024342918357689314,-0.00031594869301798667
2007-09-24,0.0038593881154760368,-0.00019890759438467853,-0.001258758603048804,-0.004433050217841128,-0.5720500065407634,13759.06,0.0028297474576479686,0.006062067794232462,0.010881073059643143,0.012373700805195398,0.018515047085264413
2007-09-25,-0.004621571921493484,-0.006306236013198685,-0.003980004699952744,0.0014227764984564573,-0.10527132655104054,13778.65,-0.0022948436396426075,0.0016711406330944811,0.0035303832990010164,0.005147946879706211,0.008929632129499154
2007-09-26,0.0015586225980186441,0.009284266439903988,0.006041012547862934,0.007195368176127204,-0.030889014407346593,13878.15,-0.0035327124863453463,-0.006027929857623349,0.0006514134961523865,0.005022778397048455,0.00500478454555342
2007-09-27,0.007247626796978324,0.00033266023231526276,0.006427377995057881,0.002503681444174788,-0.2748548057569806,13912.94,0.0064794480796468434,0.01236524309624798,0.011628357757455632,0.008399433152403546,0.004102267962359463
2007-09-28,0.002404249503094036,0.00031531433113585194,-0.0012901170037800114,-0.0012449401199479126,0.2576176300328008,13895.63,0.008028816320198473,0.010073041137873773,0.00812097714941551,0.011869289325352028,0.008314473309162906
2007-10-01,-0.0012391829308384672,0.013602051631400158,0.003117097598888563,0.013717026388365028,0.013162269532564608,14087.55,-0.0029235970303940206,-0.008027489077331751,-0.009702859305090072,-0.005195784988114127,-0.001659894712400245
2007-10-02,0.013682165063592322,-0.0005697484969697797,0.008500131091299323,-0.002860510230986435,-0.19502094770571077,14047.31,-0.0004814997714603919,0.0014292425303743528,0.002314583452243113,0.0030122284399922705,-0.0008058781068474019
2007-10-03,-0.003433125749870314,-0.00486954715844945,-0.004605184706308663,-0.005658339673015433,0.0554437053636434,13968.05,0.0033227861875495535,0.0030228294713410264,0.005517104929777972,0.007903145722774951,0.001401059792620174
2007-10-04,-0.005068074796794164,-0.0020342724404471824,0.00027957630751451745,0.00044806523892226835,-0.22199844373052358,13974.31,0.003933676300649225,0.00431651850255399,-0.001846007883294476,0.002544861198753523,-0.0013241359358548976
2007-10-05,8.447590580296094e-05,0.008113085398969488,0.0012320715472320387,0.006540604879440082,0.24749229255674265,14066.01,-0.00550306656268873,-0.0034531671228634764,-0.008285590806194065,-0.008926829850134155,-0.008255979235446631
2007-10-08,0.006869437235105025,-0.0040138388552186655,0.0029193866008530023,-0.001585215990303368,-0.45522828554727823,14043.73,0.00039395388125562647,0.0008997882736370144,-0.00441942322576061,-0.007411876131126149,-0.013365357263603883
2007-10-09,-0.0015390042345231336,0.007013327522429336,0.001762940630021248,0.008564919528399884,0.41747538424626995,14164.53,0.00622447154104222,0.0042252209196362855,-0.0029556396068208812,-0.0046859815231972135,-0.00048684539250487546
2007-10-10,0.008599512382861718,-0.00013765358543871287,-0.0017743613782386092,-0.0060786457291364115,-0.07921320758827122,14078.69,0.003300079234232811,-0.0006295818759216587,-0.0034131843183207167,-0.0068146927996206585,-0.016181498581760323
2007-10-11,-0.006084116979947041,0.002332607625618266,-0.004238955465684313,-0.004525559793878031,0.36450190104834235,14015.12,0.004720555152058381,0.0031046882836331946,0.0029401858631388222,0.0060814062140384095,0.009524389185269655
2007-10-12,-0.0044676363416691345,-0.006807831417372512,0.004540847646794077,0.005547149935463125,-0.27403618359668513,14093.08,-0.006512455362454261,-0.009838472035569978,-0.014442818656851486,-0.011601112796272517,-0.01030295966913286
2007-10-15,0.005413981889448749,0.0011870892869616512,-0.007838693682620246,-0.007712871255449727,0.20992010643132275,13984.8,0.003011347336579817,0.004177434020249393,0.007229435988524102,0.005892259296238933,0.0010278481508354531
2007-10-16,-0.007556634769629866,-0.00899952891117195,-0.0019019364157522034,-0.005151683177873068,0.04187907994614548,13912.94,0.01358800225241552,0.012404204879805647,0.020765804463653836,0.024354760782154372,0.027683554737574667
2007-10-17,-0.004707071435124277,0.0014861703575324015,-0.00746624849298172,-0.0014673369177753415,0.31617366172869765,13892.54,0.002238048141416371,0.0040735979455224225,0.003774477952624977,0.0029023743244014355,0.003124605961955851
2007-10-18,-0.002356110144136281,-0.007096492328567905,0.003310745324700548,-0.00025772546621283254,-0.42826442186248315,13888.96,0.00612822007008873,-0.0013937868635789386,-0.012973630026515082,-0.01730668255458845,-0.02671649468822679
2007-10-19,4.1042080018982574e-05,-0.0018185603140388196,-0.02256840463558163,-0.026774812214439336,0.4805479682906615,13522.02,-0.0019924059045166587,0.004466326627680317,-0.0006563702180777398,0.0018241707052819578,0.008988055260209293
2007-10-22,-0.026769113589375948,-0.02192935445197719,-0.007760232974842296,0.0033186945143093283,-0.3705470730763345,13566.97,-0.0015172319575960103,-0.00302895164197281,0.002722905275019727,0.01558804052903362,0.02467128411084296
2007-10-23,0.0034927344107309466,0.007141467923243994,0.009899751963214243,0.00802112716576886,-0.10509904356847954,13676.23,-0.006264270470909494,-0.00636559049849339,-0.0027291755123908246,0.005395940809385991,0.005028834001121751
2007-10-24,0.007829140238722943,0.0004273964861472024,-0.005236389386992002,-7.165974202472114e-05,0.2268645307929411,13675.25,-0.0028399000750791714,0.004211292552520618,0.0034964442470073465,0.011217703730181938,0.014829804732388041
2007-10-25,0.0001659755288603293,0.003704476177828653,0.005734755678803438,-0.00024353525549258848,0.05692471663113707,13671.92,0.0019649132478019027,0.007321743454649976,9.406098080333436e-05,0.0018979714591509378,-0.004529662860889516
2007-10-26,-0.00016012570267420756,0.005080491798745257,0.009376005398101128,0.009809887167929077,0.12671438457951467,13806.7,0.0011353102308309104,-0.005912154631852573,-0.009846179135594824,-0.013403401449558316,-0.022376554045019148
2007-10-29,0.00958344867561678,0.006506077043997749,0.0094656710854224,0.004592998055890973,-0.40384466124836393,13870.26,-0.007187437410493658,-0.007134252721970213,-0.017595686300829527,-0.023123058511203,-0.033187081793325746
2007-10-30,0.004457958726971967,-0.0023125110906185853,-0.0019504264492002932,-0.005624188577993294,-0.09159947572196359,13792.47,0.003775619806560826,-0.004775382386730698,-0.00967581598559164,-0.011469954559105489,-0.0052708023595684494
2007-10-31,-0.005565953540211055,0.006700269606737308,-0.0007790579746682624,0.009922714599623461,0.38079533473061744,13930.01,-0.009038429129020642,-0.012007677883435264,-0.010774303007080377,-0.009227114375105927,-0.01740333552854878
2007-11-01,0.009532396574146063,-0.002751852171316571,-0.01601623892014281,-0.026341008030826174,0.18940343437143525,13567.87,0.009055155461052067,0.009574212121652437,0.007130534624620211,-0.006187808910853576,-0.007280107517956935
2007-11-02,-0.02577135621118032,-0.02113947179962672,-0.007624425941054724,0.002004936067118379,-0.1817971979298072,13595.1,-0.0018093154986740245,-0.009636885253573979,-0.01552047635838072,-0.027984361162388893,-0.024811269843798556
2007-11-05,0.001669950996426195,-0.0010737154702376017,6.618839972638568e-05,-0.0038100899123492127,-0.07490011676152974,13543.4,0.004916738078534877,-0.008623811025042727,-0.009559419574978634,-0.017460459961549546,-0.018918113112112778
2007-11-06,-0.0037029817967297873,0.0037708941528276085,0.004818478414700067,0.008641322040212174,-0.02824682378414778,13660.94,-0.02546456586714818,-0.031261826799763526,-0.04449030816851618,-0.04828447034637939,-0.033305326922780765
2007-11-07,0.007678125893113119,-0.0016422005952190233,-0.01688481829957489,-0.026775126844725605,0.07879828909555542,13300.02,0.008916116978680222,0.01032431840526371,0.012759768845079122,0.03212255226470795,0.03605032047843437
2007-11-08,-0.025757721133345512,-0.02172500168611613,-0.015638410104690692,-0.002539307726552309,0.3909675562945836,13266.29,-0.0017481975980420117,-0.004241689213088762,-0.009975696511094867,0.012817696707019266,0.012134465498577995
2007-11-09,-0.002901262423002038,-0.0069026060675678735,-0.004765347883383342,-0.01699457413421257,-0.12333498284716526,13042.74,-0.014463264238877116,-0.010333997574475617,0.007045345993120122,0.006367356469292318,0.004619243309720744
2007-11-12,-0.016883078913613403,-0.0075308456872758,-0.002789410670912318,-0.004240450851646926,-0.20060219527374912,12987.55,0.018415311086185326,0.024210937857638726,0.022993625077697644,0.025161959999280725,0.011076707370664352
2007-11-13,-0.004924230387697293,0.011842859287609642,-0.00045692447479162013,0.024305769622801066,0.021246754206192264,13307.09,-0.003919262833401049,-0.0033389473690110805,-0.014071141879123061,-0.014593380567021086,-0.015929363511293815
