date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2020-02-11,0.014239897120150502,0.006947228326868782,0.010479086191471865,0.0016870749056518974,0.08314327145910028,3357.75,0.004841770225556985,0.0066931539168813,0.003286447676529747,0.00046094525704631906,-0.0006189501189268753
2020-02-12,0.0013746277977819688,0.001728552619942647,0.005057698168746683,0.006441867553744984,0.04367038448072691,3379.45,-0.0014200134928525898,0.0004589104128420729,-0.006000763064003323,-0.00965548175208042,-0.007629993406103708
2020-02-13,-0.0013657148372967498,0.0010699677074779146,-0.002733930953533914,-0.001631773441966189,-0.11585372935543248,3373.94,0.0013420960181331765,0.0024103045117822575,0.005808334147346272,-0.0021555759918943096,-0.0030998282884731054
2020-02-14,0.0036121142835767728,-0.0013006632259102702,0.0016739341500713323,0.001841844733833753,-0.02346439395581612,3380.16,0.003270643915376681,0.00017467714852159588,-0.0027803139439246394,-0.014720337579428033,-0.020775285686397638
2020-02-18,-0.0026796634443684297,-0.0016815433895498444,-0.003136085977017089,-0.002924251578310333,0.09230967303179582,3370.29,-0.0031279403263901884,-0.002535016285527547,-0.011805101771129145,-0.015429199939061888,-0.01939066143163437
2020-02-19,0.0033632501407510063,0.0054694434813988835,0.006895923645160451,0.004694788714441955,-0.03699196997857612,3386.15,-0.008348678471246984,-0.002551358643982482,-0.009308907807128008,-0.019442637401398954,-0.025470348708065416
2020-02-20,1.7749273760969686e-05,-0.0012885782751261843,-0.01125334613533191,-0.00382284047783088,0.10620737074273023,3373.23,-0.009359098138389754,-0.033604036867158626,-0.05475561822048114,-0.07672071827040128,-0.080780097827299
2020-02-21,-0.005919064299895638,-0.008412013615243907,-0.003769419424159537,-0.01057381502289445,-0.027852596876250857,3337.75,-0.028880462233303206,-0.059848422094050946,-0.07902506177848956,-0.09758472986517397,-0.10187363891455803
2020-02-24,-0.03109597475398651,-0.030498227402540934,-0.034788243097551685,-0.0340880461205213,0.21599254676087654,3225.89,-0.024837465618706034,-0.04363512553445403,-0.07612674193256908,-0.07031412444280427,-0.040581862069654306
2020-02-25,-0.005747681892156464,-0.0039404981215263035,-0.030279793743876127,-0.030747925188098435,0.14297000726621434,3128.21,-0.008518730799396579,-0.05671802909520185,-0.06558944422268986,-0.030219848913253244,-0.04102316178063958
2020-02-26,-0.031055163502466954,-0.02005821972172228,-0.003140778719656012,-0.003785675340731487,-0.020234577576250246,3116.39,-0.06070717708497764,-0.05743953329649454,-0.029634419683771895,-0.027742973246517977,0.006198549271072551
2020-02-27,-0.024946315269236408,-0.027213690374106037,-0.043250836782997126,-0.045168174100653324,0.25315868657793317,2978.76,-0.025568591111852612,0.021921872779478768,0.03462661503600284,0.03648532700453533,0.022770333274617194
2020-02-28,-0.048723228508453786,-0.04536183398717597,-0.04168105732106753,-0.008272449914275448,0.19310558844452785,2954.22,0.03775931620564599,0.048620744883006495,0.05142590672330627,0.028055874230005884,0.013388757757955005
2020-03-02,0.01948058439849376,0.04338705300336443,0.030807310652445352,0.045010865172777415,-0.29484101674075447,3090.23,0.009891748759446983,-0.005171767042044806,-0.03181203729098492,-0.048019739573811115,-0.06300446679996075
2020-03-03,0.04025753060203385,0.014695945702335678,0.010618456963809031,-0.02851053026190442,-0.0007556138389155365,3003.37,0.021216723945361338,-0.0037662492969907646,-0.02710212122655431,-0.09432409698100841,-0.07264571512370033
2020-03-04,-0.016512347249731718,-0.0018348072776799285,0.019215332166667487,0.04133635094064125,-0.2286846247248846,3130.12,-0.022739006896781433,-0.03836839226975641,-0.09284832301226942,-0.12425986392599153,-0.1525884093070733
2020-03-05,0.009785341375952328,-0.015426737499588228,-0.011451499886156569,-0.03451072562469726,0.09512522713698601,3023.94,0.0082746704589578,-0.023540199379297633,-0.05915733335932227,-0.09823637441240063,-0.13845147946044545
2020-03-06,-0.04030463100396986,-0.032004867085994704,-0.03331398986955314,-0.01720100245461964,0.16120320166358582,2972.37,-0.004556179167525265,-0.0291244625001168,-0.07049687026898077,-0.07855705043157002,-0.10525490878684085
2020-03-09,-0.03104704608479114,-0.04173041556988988,-0.0593186258790066,-0.07901039484826633,0.2528704107126458,2746.56,0.03616404314594046,-0.008453812515810455,-0.052830325650496945,-0.06361993372244967,-0.05245339360581269
2020-03-10,-0.017758689257255433,0.006508355030872437,-0.00015726634550894403,0.04821508053580015,-0.09947055728748211,2882.23,-0.08146376133485767,-0.14332118708293784,-0.12617436642239532,-0.1546081160033692,-0.15098799123634077
2020-03-11,0.004298580145188247,-0.019968464142939624,-0.00984346019242377,-0.05010285683741067,-0.027977230151712718,2741.38,-0.028350923803280637,-0.05779381696036534,-0.051633163552824435,-0.07039479103137136,-0.021685854490614886
2020-03-12,-0.07140994249171673,-0.06003752953708297,-0.08812350103585054,-0.09994485184600777,0.1748216271641958,2480.64,0.012242268506300391,-0.06339936440009364,-0.10122340651830353,-0.05245192186174652,0.017008036686084083
2020-03-13,-0.02340878108681288,0.01875608751832125,0.0054352879507693075,0.08880835644074647,-0.06436551992345585,2711.02,-0.09332565813054217,-0.12668975232089963,-0.13356058936272674,-0.03543393690273611,-0.07300840366464811
2020-03-16,-0.02418116553565408,-0.05626864541269683,-0.04573869733304914,-0.1276521411564726,-0.061321252677391413,2386.13,0.007658513831712455,-0.010870196030761115,-0.010690132199146163,-0.0035926907030745525,0.0084177145841009
2020-03-17,-0.03361719000558061,-0.0035372947487744,-0.005855138273837213,0.0582262866907417,0.06986154497905872,2529.19,-0.0561760709567265,-0.035561116017889915,-0.06733746640740534,0.07165188069844586,0.08817669874503142
2020-03-18,0.00445893099368444,-0.040089242435970895,-0.037236742279627144,-0.053222336221424804,0.04998842023212546,2398.1,0.04637313972024959,0.08038687127270361,0.04834653353662954,0.12618029957514842,0.10764344926410363
2020-03-19,-0.017814209449977803,0.005446570143130991,0.017068866457853105,0.004696846277420619,-0.10073324282275564,2409.39,0.0380006232817065,0.0656627778049419,0.06342117104932221,0.10523980143881673,0.13626159563518048
2020-03-20,0.01594091889550775,-0.0056748350455402274,-0.01049553113377133,-0.044327634743158484,0.12926219653453686,2304.92,0.04712399971597492,0.12186108030631093,0.08570472463095147,0.15999835906205284,0.1798426787662395
2020-03-23,-0.0598274795662892,-0.06408937802740411,-0.046226324028877386,-0.029731491257259712,-0.20018446979123183,2237.4,0.049237456254786593,0.11495563089948835,0.055327270693464214,0.1680037894934614,0.16097188594153966
2020-03-24,0.02318475422874311,0.06274318632224318,0.06729606897646434,0.08968315694821616,0.0202711132904021,2447.33,0.013173897691589609,0.021784285436445394,0.028130508875561233,0.015620102853157292,0.08011315088057724
2020-03-25,0.047207867346537924,0.04848862529823261,0.026554758262287592,0.011468998674479813,0.09296894954444568,2475.56,0.0062953214090972764,0.021078498560822112,0.025480677590598688,0.0038341243776169875,0.015112434640899508
2020-03-26,0.017552164035987694,0.02518742405009,0.037977364738420505,0.060543828751667306,-0.06637401768281492,2630.07,-0.011054685669568798,-0.017647877829486625,-0.00958425330129753,-0.048329424924963504,-0.0547087301112521
2020-03-27,0.021586075710029462,-0.008033670218644318,0.007688147589658634,-0.034267808022629076,-0.2250640913180355,2541.47,-0.03975763292187473,0.010059348421117775,0.055848481471971745,0.0384948466573789,0.08840381793417595
2020-03-30,0.0012160670921970151,0.006055993400495119,0.00997382559735982,0.03296661622145525,-0.07542399216996998,2626.65,-0.012688152837726285,0.028756771993744046,0.07148081730978717,0.057616843687645414,0.09756598472519062
2020-03-31,0.021536802050369452,0.003637271015368704,0.010112606041904115,-0.016142381973062392,0.1340639731002753,2584.59,0.046443302162042954,0.07642202804348397,0.1548574978126256,0.17232481047749193,0.20105690222156714
2020-04-01,-0.04562310683345583,-0.04595571738677062,-0.04929026002669534,-0.045146328727152074,-0.0977171946480695,2470.5,0.05319110510046965,0.084863845272662,0.2210704035240223,0.23198366915195123,0.19402675807513425
2020-04-02,-0.015954758990188722,0.0041416444188469015,0.0033854921308087427,0.02257269570362297,0.08053631744867928,2526.9,0.048899333189877936,0.020518371733136753,0.1535912951609708,0.17957275175984577,0.08447332591626289
2020-04-03,0.02267331607976697,0.0019560679818182436,0.0016965879063199907,-0.01525286023195438,-0.0584857878902767,2488.65,-0.03627887994100831,0.02721392996774874,0.1915522487937933,0.20886858025987554,0.09043986108829039
2020-04-06,0.02488151604517075,0.05319344133253079,0.04553744023053419,0.0679682305676863,0.04910588397670068,2663.68,-0.08790972055393542,-0.0050982238089885,0.1472381689394764,0.15950680577397502,0.08421575392511826
2020-04-07,0.06034258830734185,0.029462502709664662,0.0317672692044928,-0.001604331662951708,0.09618796072395597,2659.41,0.0185378121675841,0.08382949039086984,0.08575571449238861,0.09767008227645668,0.0811589142209872
2020-04-08,-0.01978437029233593,0.0013991491397415956,0.0021161563026979024,0.03348934524468916,-0.18225886736939856,2749.98,-0.029308354156774463,0.039128190581240396,-0.02941532072488684,0.005188341302684307,0.03458418226145188
2020-04-09,0.03368687934906767,0.02072728219160691,0.036519431439432815,0.01438343869822667,0.2959788920331121,2789.82,-0.018292917319621793,0.0018519717622735854,-0.029441585172050644,-0.03312351395117652,-0.0015554718607697637
2020-04-13,0.001967821192792485,-0.012894235634021811,-0.015023451946625244,-0.010155992507349332,-0.3954208422390977,2761.63,0.026080041472821947,0.04043299548049095,0.02822974214627294,0.03597705209195379,0.03874321983314033
2020-04-14,0.008103760460388187,0.024632477995806035,0.030377254083072458,0.03011449655045695,0.05418663505853516,2846.06,-0.018702956618506406,-0.014415070923273099,0.007910090330294217,-0.007093685859125287,-0.010807595713565377
2020-04-15,-0.0033781282460036977,-0.017677286053224606,-0.015650693827470974,-0.022276750679012913,-0.07537568373843229,2783.36,0.012579086137051831,0.028454623927451905,0.03236666897997065,0.05066993701963085,0.062365775118103706
2020-04-16,0.0013226143933922074,0.0016510981054560503,0.0010061783087289555,0.005799858992437734,0.003987813820096164,2799.55,0.011203310047431358,0.017473202248549313,0.0031803682921571763,-0.000603725073809791,0.005287334174780334
2020-04-17,0.015275645019535489,0.02557770558182426,0.023792943938221178,0.02644092907918516,0.10450316548301686,2874.56,-0.01928100212822148,-0.01735072361686285,-0.022077966639843183,-0.02245808259411408,-0.06483701715622825
2020-04-20,0.0011216498921235996,-0.003562858227679655,-0.003698261787270063,-0.018042794099790704,-0.10453759073432423,2823.16,0.01421442850815513,0.010564306399990286,0.016365881082516687,0.007460698828123391,0.03809146632193716
2020-04-21,-0.02160132159133088,-0.0295148154502618,-0.03365058207047422,-0.031155167779795434,-0.020797608252944855,2736.56,0.02930427030536986,0.022919678247967923,0.03136179720588217,0.04495345434070419,0.04930269728868275
2020-04-22,0.0011053888828094216,0.01055603448476905,0.017754257430159015,0.022671301062101357,-0.007072388392053597,2799.31,0.007024063304641004,0.019856901059295495,0.02863907238899177,0.02902174034854177,0.03577427425981927
2020-04-23,0.00804890105526379,0.010530132636276335,0.0065742821000567275,-0.0005395641810270746,0.12700438172106132,2797.8,0.022234219143755674,0.01983423125287942,0.03420889230561386,0.04677553029656689,0.056703466809294056
2020-04-24,0.0007896057005769563,-0.0007700950340234769,-0.000895091735050535,0.013822111461720077,-0.07007313589840436,2836.74,0.006416337586061083,0.021748577506563116,0.030702157594273416,0.02773604444535316,0.016776726718503276
2020-04-27,0.014825699579565033,0.015709440880124603,0.021660294262024316,0.014606871524448728,-0.0337964332843157,2878.48,0.02286053296509838,0.03656398186577192,0.03395348474651794,0.024926144737366762,0.024441904344424614
2020-04-28,0.019190091735452164,0.011510110941983065,0.002737330188645082,-0.005256139460119158,0.0894999844242399,2863.39,0.07699332401320191,0.06797537581367052,0.05880518257654366,0.027345332590646976,0.01964844450133363
2020-04-29,0.0029167445126034863,0.011473898045417208,0.017825228109313862,0.026236663207249045,0.155046906752073,2939.51,0.03836014379445718,0.03377064364699667,0.006572498570121432,-0.007800707842383403,-0.003564829102191247
2020-04-30,0.004256875116642078,-0.008138317395449235,-0.006784265498872344,-0.00925511652526545,-0.015262656955279397,2912.43,0.035987922522919824,0.018193698301045558,-0.024935925681278448,-0.051738437463641596,-0.038166522627252064
2020-05-01,-0.021318048691234104,-0.021318048691234104,-0.024803164359202157,-0.02846022068682874,-0.3184905921091534,2830.71,0.01152510363279724,0.004928145010269169,0.008923202909929984,-0.019759459812344282,-0.03182983222610325
2020-05-04,-0.019029092339259535,-0.008699009756306886,-0.008456378936878117,0.004240812214593603,-0.005029634413212136,2842.74,-0.00969484777589269,-0.005269248017326866,-0.0031004269164025544,-0.014427608917060297,-0.02284380624487614
2020-05-05,0.01895589572091083,0.018804309262448804,0.0232108487632674,0.008999952189538085,0.08193138104190822,2868.44,-0.0010686703132885,0.023560388696134638,0.02982409160956756,0.04577768803494475,0.03895752896263627
2020-05-06,0.004958268300345736,-0.002459694400302581,-0.005568021108967258,-0.007003873398600646,-0.04939177030954056,2848.42,0.019119657578503535,0.03640928361540574,0.042699425254920875,0.04915769546329418,0.045761969908004296
2020-05-07,-0.0016940331055055324,0.0037320754586644966,0.010073231663589866,0.011438948664054038,0.056853710451800765,2881.19,0.007873083062579944,0.03080751954750216,0.01983267284818968,0.009380693604419399,-0.003690466778844659
2020-05-08,0.010564993580228332,0.010366765907734887,0.009136023236818502,0.01673075806255042,-0.06024007406705323,2929.8,-0.011979072867917218,-0.01711784279185835,-0.042859700092350295,-0.047573151791235446,-0.039499427956153355
2020-05-11,0.002276673333140522,0.0041147629448099465,0.00019289326173410615,0.00013310602938787497,-0.011613454288173841,2930.19,-0.017817704351875463,-0.036777313624303254,-0.03357938574005548,-0.021451748725537456,-0.0025020522415228896
2020-05-12,0.008211887047839816,0.0005331006379147851,-0.011727078477830943,-0.020713426598791607,0.060364260919122614,2870.12,0.003497232399744199,-0.00765867038722412,-0.006613385811422567,-0.006422112759397081,-0.00010493224824159597
2020-05-13,-0.025371019216756885,-0.024633717311337122,-0.026999171209874717,-0.01761695579410727,0.18363816770217412,2820.0,0.026431125070046413,0.04142171491798052,0.05825819240685526,0.06977066760640582,0.08219123289229735
2020-05-14,-0.02520096618750234,-0.007452530939359825,-0.009536403679970107,0.011458917804072044,-0.08486481335629037,2852.5,0.019734087179491766,0.03499198522892755,0.0490156027915436,0.05096727821050173,0.03227389600864061
2020-05-15,0.012591530198632128,0.004270872435268913,0.017960801044115016,0.003918692254435641,-0.025708412008881965,2863.7,0.01719804314769746,0.021226225257933606,0.01886628013883751,0.0010335743322107405,-0.00729356415265503
2020-05-18,0.02921961903844661,0.035346807733514396,0.03388427411510264,0.031015221473356114,0.14602832867564075,2953.91,-0.009426999159350302,-0.0020094502473844145,-0.027483544680453775,-0.014668109282840014,-0.013851955890245016
2020-05-19,0.011848427294833819,-0.0013080931690092612,0.0029094244342848796,-0.010539757419425477,-0.24587645065652097,2922.94,-0.00478981144788726,0.0012106201611592482,-0.014154511064819353,-0.00441489707467646,-0.007692345674754186
2020-05-20,0.001707832383411656,0.005410056092202353,0.010646835243960595,0.016513934417861975,0.0042143427897691765,2971.61,0.005029630477880076,0.005059140171059795,0.013033181682082784,0.006021692187006877,-0.0057752880118995265
2020-05-21,0.005510195284824881,-0.0006007931321097004,-0.005111853906674568,-0.007803935472623813,-0.0057623882150998895,2948.51,0.008292854676087202,0.012819914357389273,0.02568586596149114,0.024285358329275475,0.02943596983599317
2020-05-22,-0.0074011828215132525,-0.0073257438514113815,-0.0016961394764134496,0.002350965520251158,-0.2257682498214244,2955.45,0.009680518900744062,0.011035047441263046,0.009897621995381911,0.023548172061367723,0.0242740681696052
2020-05-26,0.018827429871191903,0.021732131451109638,0.018434230907646842,0.012214261971749352,0.38720252218412554,2991.77,0.0098774647112716,0.011621831273648908,0.009321715746452242,0.005439033311725794,0.014058377103680186
2020-05-27,0.0038440309605505263,0.004796995647941671,-0.006183385708284028,0.014718492616298207,0.08980022341870253,3036.13,-0.0009874197419215136,0.0024550530690365946,0.005211195481457764,0.00931986581128541,0.01832130352300787
2020-05-28,0.010214101396320174,0.01062104164020461,0.01790425174495791,-0.0021101714760458634,-0.16091677138661353,3029.73,0.007201769028796434,0.010741487460764532,0.009504733112805752,0.010131517758916075,0.014045945863466969
2020-05-29,-0.007062208811767334,-0.006374820537070391,-0.008233177969749761,0.004800767858805344,0.29247000524347655,3044.31,0.0017277860229629738,0.004428390836865859,0.0070636725361072905,0.0039270210839070785,0.004453141353653933
2020-06-01,0.00448883082908047,0.004257658178108414,0.0109218932679358,0.0037442421170172935,-0.44334993654130983,3055.73,0.012786506826827804,0.013051275019565267,0.0195677303900208,0.022217074959719696,0.022713534735251173
2020-06-02,0.00851966959178263,0.006149858637087391,0.006608409795207493,0.008177278702023116,0.10392165957236799,3080.82,0.003686447901772638,0.0024337730848138506,0.0015727556811366838,-0.0003627495131155456,0.0005962448200040882
2020-06-03,0.011071421139563498,0.01605633970143394,0.015368058785407257,0.013556655475682078,0.1445753083889798,3122.87,-0.011137902518235876,-0.019601155568507167,-0.03636077330757992,-0.034209217293213356,-0.039962850372068814
2020-06-04,0.004076998333816917,-0.000648577864058808,-0.0027434416194935807,-0.0033743829350463272,0.07159440400612027,3112.35,-0.0010809416698212004,-0.00706919315661203,-0.016005398625397405,-0.015119436681334975,-0.021463055254276497
2020-06-05,0.01666227158154321,0.026121918093897634,0.023482711534853706,0.025874065601552587,0.2920414502049198,3193.93,0.00044811612473516504,-0.004131277642741793,-0.006139986510724782,-0.008361913814555422,-0.0074612450321840385
2020-06-08,0.011339329766544282,0.00664408908199654,0.010113548177397291,0.011969668235860098,-0.01645541752166224,3232.39,-0.013931047685399989,-0.026044991253117544,-0.03613425431423778,-0.038562258834172525,-0.04097075629628755
2020-06-09,0.004178861074967344,-0.0032280877619363935,-0.0009046644046204477,-0.007829755338198296,-0.28186179728152183,3207.18,-0.011341509190316401,-0.01289763784223652,-0.0385224631968164,-0.0344931486549509,-0.042072377677717654
2020-06-10,3.11199768496806e-05,0.00017375170304845255,-0.003645722985098132,-0.005327243376571644,0.02889407604061489,3190.14,0.0019007649079050282,0.00027765424963277496,-0.017157028105726724,-0.009919726308124766,-0.00945074699330739
2020-06-11,-0.028372018029415358,-0.03143259969137979,-0.05890736629783788,-0.060752759198692274,0.06432899362135203,3002.1,0.029461316298178275,0.03785936854382399,0.04083206554478913,0.05177355160641106,0.05155638532128748
2020-06-12,-0.01694750606845119,-0.011304139238923483,-0.005020097575423321,0.012976299868565633,-0.18558436403219147,3041.31,0.009651773817331843,0.016804762782689053,0.010747212394276673,0.01464429043167037,0.008998755301439232
2020-06-15,-0.025486143983339815,-0.002807961405174808,-0.006322571997801063,0.00827785142343096,-0.01514317286510547,3066.59,0.0203330301871798,0.030551291675607217,0.03447657690258943,0.0532308667414938,0.05558363771856634
2020-06-16,0.04482231988048291,0.023645419725628614,0.036549952661669494,0.01878488465267303,0.015225286328849563,3124.74,0.007365373977989975,0.0005013972560963253,-0.0034751512301696152,0.004657179988528881,0.016527870683564316
2020-06-17,0.0016371133663284354,-0.003904933146614553,0.010339527663552062,-0.003606796221337305,-0.24830386243774782,3113.49,0.007447618482073537,0.005015058903799385,-0.0002511941286247321,0.007467698933078637,-0.04694693121118654
2020-06-18,-0.01105855184966309,-0.006759156629101426,-0.004682716400335352,0.0005940120550409489,-0.024811632051072507,3115.34,0.020472420416247417,0.003654659666318949,0.004206152416575293,0.0007833937675627567,-0.02891814913844648
2020-06-19,0.012384148482508905,0.011323467385206953,-0.003367540767698074,-0.0056654822009658545,0.6292505899399004,3097.74,-0.008899190617375652,-0.031746690479247164,-0.01638976549125104,-0.017879889946135208,-0.01852309467193969
2020-06-22,-0.014714662798970934,-0.01102863905647844,-0.0012073023778818026,0.006474055690439684,-0.5771336843917929,3117.86,-0.04430420376252009,-0.03502698593507603,-0.010840727799912742,0.010026297830675546,0.03176702635102835
2020-06-23,0.014208211909899404,0.01082896961965929,0.015380927756551088,0.004298191170313714,0.005354035861397932,3131.29,-0.0412993612386483,-0.03434940738696923,-0.00254685819801459,0.0002613272827609592,0.02078483922713481
2020-06-24,-0.00777218414026315,-0.012724437262642496,-0.030847110328682703,-0.02619527873275551,0.1722716139604934,3050.33,-0.01793683920886835,-0.014593034670044247,0.005314213079088859,0.015365021038986626,0.02282255905258701
2020-06-25,-0.022010302593644226,-0.009275600829884212,-0.002681577660295531,0.01089985017340922,-0.14384992335865476,3083.76,-0.022131408506501415,-0.0019451891001569521,-0.013615898717716846,-0.021624115193468185,0.011383783521770496
2020-06-26,0.008693149290879276,-0.004064953860201115,-0.006429332903644891,-0.024525217335130023,0.5143304253438252,3009.05,0.027026230748806057,0.02910963131679445,0.026274292327133963,0.01496648094841646,0.03416111085868323
2020-06-29,-0.017929529067650662,-0.006475620005893745,-0.0016288140408118323,0.01457890753907165,-0.5945565705355236,3053.24,0.023060478041776022,0.025409601986240204,0.03588941027848058,0.03898403995990485,0.03279182896920574
2020-06-30,0.010417327296252665,0.018691951094792714,0.015904243745071156,0.01529233363767979,0.05053025795760391,3100.29,0.00223049223404459,0.011879290564550615,0.022278675336245612,0.002805397046735436,0.014608754720972783
2020-07-01,0.01810280555471344,0.005426338846362455,0.017349597650428095,0.005009542099664088,-0.05607536809580793,3115.86,0.008149497990340038,0.01538910488133105,0.007539690393564058,0.003593083840240041,-0.016053862114423723
2020-07-02,0.012071396399445433,0.011874469271438315,0.00750121174950813,0.004531001832653203,-0.05818952675204514,3130.01,0.009848835441573556,0.0044373885096327115,0.007521185170215716,0.0031838791686240597,0.002854778544305603
2020-07-06,0.0036990451660336987,0.00528638368017198,0.009799737969460764,0.015756943165827764,0.12552966133614873,3179.72,-0.009419444517114073,0.00274182395065381,0.012275865310838796,0.01367837004771566,0.010577343752993684
2020-07-07,0.003527519068983409,0.0004900467213104776,-0.003924923507648614,-0.010877508816987458,-0.040266991070389224,3145.32,0.0074857321244099495,0.0038040880878025263,0.011634959833831005,0.019778250090798366,0.029236163201481702
2020-07-08,-0.004231347034300725,-0.0038861273428700827,-0.0020383925420404125,0.00779702648129188,0.07701645746222852,3169.94,-0.0015792749603367184,0.0013318807563802437,-0.0003234669732101736,0.0065286476040888886,0.020817630223380235
2020-07-09,0.007299487005942851,0.002512761926572793,-0.006663247215463741,-0.005659625451288619,-0.019152079729050087,3152.05,0.012035534964635275,0.020788036635204676,0.028025779431761322,0.03394582371837629,0.04153655174570936
2020-07-10,-0.0074897958460447,0.0022115423834829784,0.006564406993788907,0.010411813000986925,-0.06823001314149124,3185.04,-0.008003848556185744,0.003897076683760048,0.016257470748685776,0.013143367970094744,0.012332812879417787
2020-07-13,0.01655077850483444,0.015104286751835616,0.004203230993956808,-0.009406623666484037,0.08029448475609868,3155.22,0.01657873517847186,0.02453636369445711,0.032106615692534035,0.034925174208755294,0.036894299105016515
2020-07-14,-0.020160810422208186,-0.010680200397237272,-0.0069363629596406184,0.013317285189446082,-0.08407023434243754,3197.52,0.005168939338810574,0.004010798509327174,0.012272898620867778,0.015770718780995452,0.01681269818674913
2020-07-15,0.026660539418431384,0.011594683901403613,0.023103160483930907,0.009041044884783744,0.03909364172996632,3226.56,-0.0007340592703943827,0.0035697615979870534,0.009208855348358469,0.00980658092857567,0.010273794714045437
2020-07-16,-0.005476876896269189,-0.005539854413875389,-0.0006781939050615193,-0.003411918313160456,-0.16527020939118486,3215.57,0.0033678979397109288,0.004806772404425175,0.009189784093241116,0.010749213719023487,-0.0017092089487356077
2020-07-17,0.004928055840013101,0.0040688568990194796,0.0022047902202135816,0.002844589903158834,0.010015473710307532,3224.73,0.0009058942338526776,0.0074406197348828584,0.007642746423920599,0.004994053928113473,-0.005673490015114524
2020-07-20,2.481197177850447e-05,0.007729396950995948,0.002962245247594808,0.008371764170464147,-0.008385735666930572,3251.84,-0.003966148632127187,-0.001965334642427763,-0.00705341278728433,-0.014292890863327301,-0.013303168382087449
2020-07-21,0.013624512095466557,0.0057161372918344,0.010091483814436586,0.001677641372159755,0.1354629495997557,3257.3,-0.0028306462133631527,-0.008234576772641944,-0.011305149742979026,-0.00874126144175058,-0.009367961279629355
2020-07-22,-0.0041880190839105325,0.0006192224533307922,0.0016397808891142063,0.005730639622957057,-0.06563042542579467,3276.02,-0.0016256298528141144,-0.00481730398200142,-0.015508898857147457,-0.0165147726979491,-0.016264326613226743
2020-07-23,0.005142124254634339,0.00020428978119113594,-0.009401282382514253,-0.012396345287241317,0.006912749738976487,3235.66,-0.0030853061414575222,0.0010298301136479893,-0.004610866383387702,0.0005250640977862986,0.0055070437533935035
2020-07-24,-0.01635111973635084,-0.016206893597665584,-0.007040670807192839,-0.006209630744304917,-0.15239469664288663,3215.63,0.005781164470660016,0.0091654075603671,0.007635103697563039,0.014231209975420711,0.015071201206660945
2020-07-27,0.00039140037962326346,0.004381110445873304,0.004427614298609939,0.007367919510066656,0.07337762362339362,3239.41,-0.0007093197920458039,0.0037302445886115976,0.0015426501446764718,0.011853661015161165,0.008540326191390335
2020-07-28,0.004471576729859095,0.0007062288752557322,0.0005971616339373043,-0.0064944443446854905,0.020657580914122065,3218.44,0.01001480388758047,0.014364712441549798,0.015765163426980422,0.01874462039629421,0.019854324257069678
2020-07-29,-0.0021821600892568682,0.006459307757635813,0.003429874905204855,0.012351783128252691,0.09971942176808923,3258.44,0.0011527971539102566,0.0043029052206389196,0.007175130220968384,0.008537694705035292,0.017140428807126185
2020-07-30,0.0014057949545236426,-0.00424209388600616,-0.007180482856217196,-0.0037573107206831935,-0.04879775653446217,3246.22,0.0076452575086278785,0.013164547323292197,0.016843738513980355,0.020271498906293317,0.02546940423973254
2020-07-31,0.011900709644141472,0.00651534017504396,0.005021498973055927,0.007641191392371738,0.16051935611272938,3271.12,0.010107451778088361,0.012854030953775464,0.021441525490478952,0.022104471030321093,0.02018965503232728
2020-08-03,0.005430959373398991,0.009296025817176812,0.019761465480796048,0.007155365883905418,-0.12052717035060212,3294.61,0.0006778456553444556,0.00826524780614335,0.009854888505961057,0.011505886926862274,0.010928688321511615
2020-08-04,0.0005046988787889006,0.0012436514114320119,0.0005600450617393449,0.0036054526780180396,-0.005548215359183928,3306.51,0.004504492176995001,0.005500423092813733,0.00669121062242084,0.00828773330568211,0.005201806714079993
2020-08-05,0.00830905195007503,0.007210457884099242,0.009388688141553914,0.006409157519801312,0.02697092006598467,3327.77,0.02026408228606691,0.01956770064828106,0.002763936821546409,0.0002597562952928456,-0.00192473227300205
2020-08-06,0.0017468463332424022,0.006064252772814527,0.0002320846486423278,0.0064071581324238736,-0.058135335571069646,3349.16,0.007666948151035413,0.0054918728070862954,-0.008724195236601062,-0.015803907265542705,-0.012058891007947992
2020-08-07,0.00506663028090415,0.00045050623042186544,0.003183460742420152,0.0006327942853729951,-0.04027265058692109,3351.28,-0.0011704278021440473,-0.0030119147075566843,-0.005782314156158819,-0.004000012942444897,-0.0038973269202990934
2020-08-10,0.004775930548623464,0.003201394073801822,0.002016758984687783,0.0027384827334753226,0.0516567293334127,3360.47,0.00032410634603152744,-0.001902214782505851,-0.0028180293151454094,0.0011305965556509534,-0.002354482722417117
2020-08-11,0.00425192199784874,0.005254819855394999,-0.002701941636706451,-0.00800104654322098,0.12016881239587818,3333.69,0.004019927474578466,0.0070369338310420915,0.006648893004278733,0.009781574343589838,0.004344095651489965
2020-08-12,-0.004424759664971134,0.0020328273040632894,0.00868620675660381,0.013899455827980134,-0.25758422906924494,3380.35,-0.0028397820147372244,-0.004357376141657099,-0.007597272092391805,-0.007685842296799805,-0.002058869259967011
2020-08-13,0.005198862552532546,-0.00019187823761157574,0.002348631268578316,-0.0020492235227109745,-0.09256942323877482,3373.43,-0.0016023084554568356,-0.0027971841380658446,-0.0041170209644718625,0.0011320994093235726,0.0013109282442940184
