date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2023-02-27,0.009951914986518595,0.007224861623310375,0.005186017319770642,0.0037646846121122124,-0.16498238632390994,250.160004,-0.019366495391005323,0.012806068494276346,0.02758089287158949,0.03411620515493219,2.0188160497092156e-05
2023-02-28,-0.013518838492719176,-0.00527455355571238,-0.0026499774867803083,-0.0029625146653549095,0.05958585690882501,249.419998,-0.024508606634277008,0.009985287265098286,0.016845218338447765,0.015174577574560644,0.0012874386827173012
2023-03-01,0.006762276907222642,-0.0022292593214787715,-0.011890470372305728,-0.012709703203377387,0.20344250615997694,246.270004,-0.04818569761769531,-0.008933026000211619,0.021277574344891192,0.04295935054302458,0.03412521841779981
2023-03-02,-0.016931461628330702,0.0018712844118953242,-0.000732568214274032,0.019462582853259747,-0.10538349166784755,251.110001,-0.028685848191667418,-0.015085621372096902,-0.026953290279133846,0.010319518986580789,0.02637947884233771
2023-03-03,0.022617954766591453,0.0166466748534857,0.023260598011751732,0.016509032332225004,0.21504415192628912,255.289993,-0.038545938092458876,-0.005332623454655128,0.02051161161157733,0.038819114380832076,0.04682279500884157
2023-03-06,0.016672915979646596,0.017451096635769936,0.018093786661711242,0.0061699744196603845,-0.24359999876192617,256.869995,-0.028711356922238807,-0.010023255301487843,-0.010547863132265078,-0.011774301674254417,-0.022884537863802734
2023-03-07,-0.0005071090343991003,-0.009385723924193456,-0.010169500938700615,-0.010645480590959266,-0.11581275088164489,254.149994,0.007452122265705796,-0.017046025259909392,-0.052755466949219176,-0.06522377976433091,-0.0533062495619081
2023-03-08,-0.008856879169833576,-0.012299352791548479,-0.010234127464712195,-0.0017721655045601636,-0.21377814065262868,253.699997,-0.002620882443398642,-0.03354055410346035,-0.043963403400835155,-0.0274087162606369,-0.013455911457499248
2023-03-09,0.006982392154178285,0.019529914984308228,0.0030653659624713114,-0.005454303822968853,0.4298892169003352,252.320007,-0.034533193862043454,-0.022591508759417955,-0.014912302464132665,-0.020534696509887596,0.01431554615721975
2023-03-10,-0.0187024781193168,-0.026428805210309214,-0.015946473317409726,-0.014893214041939551,0.061142245410621854,248.589996,0.015542434353861267,0.003798421790725648,0.008901927859749748,0.010907669587612467,0.019179180180247002
2023-03-13,-0.014765185708755624,0.020051625526437356,-0.007581209125482324,0.02121431198626489,0.16268991145959433,253.919998,0.006096492833120415,0.012358641354722089,0.016878961469161347,0.01964761043535912,0.06099403013581828
2023-03-14,0.03709641310250422,0.012177895046407983,0.040397067879684556,0.026696271368005675,0.008381172118816949,260.790009,-0.0062385520207595135,0.006482430700343045,0.017141783818810374,0.009463516280347584,0.004455414263548896
2023-03-15,0.012501898482151219,0.020510637754162175,0.01300808546267529,0.017673313707185834,0.3141198557605911,265.440002,-0.009169127342644856,-0.010245757777131104,-0.002045446703523801,-0.001076694887925278,-0.007654706492980168
2023-03-16,0.019917183765258528,0.03712855321734665,0.015579591576895702,0.03973645044517493,0.17387078178975557,276.200012,-0.012463259441736874,0.010842369425243525,0.012790044032614745,0.009006204366522219,0.015017946682817751
2023-03-17,0.04803403329526468,0.024184461776607158,0.04834153889446835,0.011626504527852966,0.2386002307301105,279.429993,-0.01111439927833402,0.0024813106566599075,0.0059272263754399646,0.00604490744619568,0.00831147216633532
2023-03-20,-0.004610623222712995,-0.02086335199867584,-0.023693368432089024,-0.026104451319844735,-0.46972809240014257,272.230011,0.005733477209376225,0.005331467019257907,-0.0007750384918843167,0.01422665974554338,0.0030026285663149466
2023-03-21,-0.007610684142983715,-0.008977800493024546,-0.0012237130142276342,0.005677522884821151,-0.22933349959331295,273.779999,0.0034122110761982682,-0.00026622068280257594,-0.031075722912540016,-0.039482041350866304,-0.02142841199217216
2023-03-22,-0.005398754641663395,0.02172594231491054,0.009821028128897957,-0.005457152657688091,0.009062165946090772,272.290009,0.0003292277644719732,0.0005532838367852122,-0.005345114652657301,-0.002248223506055247,0.006893938749162665
2023-03-23,0.016469367910251442,7.112257519814591e-05,0.01103456324994223,0.01952965015565411,0.048624516843407406,277.660004,-0.03574840541748525,-0.034613025192789415,-0.03992176743748921,-0.033916815322631244,-0.05128691506696548
2023-03-24,-0.002521749274281504,-0.0015310690298973029,0.0002906081927207538,0.010425915132886487,-0.26201743339395733,280.570007,-0.012442266217504994,-0.01753824820010852,-0.022885108452771696,-0.014698103737778467,-0.024770208189251797
2023-03-27,0.011690203982799297,0.0029532160655136863,0.0008714234582987146,-0.015046524679278583,-0.048427813242618356,276.380005,0.0016482988583668146,-0.0038390064874649354,-0.0008636282600775758,0.0030903718419033055,0.0009652573276115461
2023-03-28,-0.01693398578545313,-0.019082271784019333,-0.01267435249246418,-0.00416959675404005,-0.2043917735086893,275.230011,-0.006138282960751695,-0.012207055772226028,-0.013620508653177765,-0.004168794286814048,0.005905199547886042
2023-03-29,0.011428630927406758,0.01794478144954148,0.023109032900308968,0.019002258888188628,0.13684079354784373,280.51001,-0.008789842569975725,-0.008612496353701538,-0.005412723609143022,0.0011097264622659253,-0.00933371015810458
2023-03-30,0.018715438153503072,0.011739795245367723,0.010966574454797318,0.012540826156531182,-0.0013402368161976597,284.049988,-0.003509900102946162,-0.008467973483933022,-0.017958143889592826,-0.01824389612334798,-0.01298643436363367
2023-03-31,-0.0017606877589964043,0.016767855492289208,0.005385461465737151,0.014851326263994657,0.2683818455345701,288.299988,-0.0061856973546197125,-0.0009690300881706193,0.0023520491893567197,0.013030725622821926,0.009187459744880222
2023-04-03,0.009785182855302388,-0.003462967196861122,0.003351310941164698,-0.0037182361808643094,-0.27519449666660734,287.230011,0.0013401622040776218,0.002910140576760867,-0.004910595558517805,-0.005781264068665415,-0.011077224950202691
2023-04-04,0.002475023485668082,0.007533982955126639,0.00603913539567813,-0.00017415434890821757,0.03711901338896695,287.179993,0.0012462579325003276,0.0008701543578695237,-0.012880364367037878,-0.014790284331481551,-0.0210883341387591
2023-04-05,-0.004816108140172304,-0.011426779338438386,-0.009673125862907916,-0.009938481351388084,-0.15733233056871043,284.339996,0.01984334276142352,0.018427987534492374,0.008360668123052584,0.006326346052605736,0.003642182629685742
2023-04-06,-0.009278578547930572,0.017022986423723907,-0.0031507734043252356,0.02521232957074826,0.29952767368417454,291.600006,0.009605686475618214,0.005539539497928736,0.00032438014629665446,-0.009178744940828487,-0.015016186575625312
2023-04-10,0.02096439656207494,-0.008527011609233526,0.009457642035831881,-0.007607709527269968,-0.25354877301067447,289.390015,0.014567521950891837,0.004229062844292031,-0.009057815863370955,-0.028668085761594853,-0.04515752483963631
2023-04-11,-0.012035734039233859,-0.01257876446086481,-0.010841373838267998,-0.02292934671448066,0.16606671255156513,282.829987,0.0020653511565278393,0.011759850747654177,0.008900712750702588,0.0009151178155093476,0.003958048487405108
2023-04-12,-0.003365204510870967,0.0035951764312480705,0.001135472075842081,0.002330849433582749,0.004637901510250231,283.48999,0.0018674832867233704,-0.0013707791569101957,-0.014044488847599013,-0.007539274654417838,-0.005019789788694773
2023-04-13,-0.004222579163516649,0.010018922030640809,0.0042822849275259145,0.02215221888363761,-0.12337688325805729,289.839996,0.010460522893264823,0.014558250475539936,0.017662771875803784,0.020686008481421325,0.027974368045331488
2023-04-14,0.01195269675908861,-0.004910217644917836,0.0018346298277931439,-0.012847778826025724,-0.14334412884327108,286.140015,0.013073498678853213,0.012623906010653663,0.03562432185344999,0.04665139209022051,0.053579283228464725
2023-04-17,0.01015727463011995,0.010757223124734594,0.008669009187383558,0.009253111507345757,0.1272593523333967,288.799988,0.0010244761291540172,-0.00022055893083638978,-0.014822956603742554,-0.010701650523488482,-0.012404538435704993
2023-04-18,0.005640647801704368,0.0005485600645362965,0.002965984271220634,-0.0014900049975494767,-0.16741570858738442,288.369995,-0.0049663249612876825,-0.007721407439119865,-0.018722303983454758,-0.023715859072360068,-0.016019265529325644
2023-04-19,-0.019323327984107408,-0.009331938761994785,-0.0086432203471567,0.0002774418346875862,-0.16177405876139872,288.450012,-0.003008669152861465,-0.011930152471129496,-0.020744952138676886,-0.035107359030218,-0.034892059918385065
2023-04-20,-0.0025908214651533257,-6.915651971173276e-05,0.001895924179414088,-0.008145502473020372,0.30404857663651086,286.109985,0.0048875327322468465,0.0034942750466022687,0.020781465206186844,0.026329597971490593,0.03533161674126983
2023-04-21,-0.0008416862833078298,-0.009595102495369545,-0.007110914792381351,-0.001223967149007521,-0.06984013168400693,285.76001,0.0033555043498996184,-0.0004146627682208859,0.0030613765407840887,-0.0030178616973630668,-0.018759118349917614
2023-04-24,-0.010298147681654157,-0.004621614604435109,-0.015451184988084066,-0.014061236405185973,0.20510055301786423,281.769989,0.017075872404040737,0.03353455933676841,0.04784797309484912,0.045893363569763146,0.03515286978449961
2023-04-25,-0.009188048869885002,-0.011826122802953698,-0.01209206751024805,-0.022793843777730416,0.5423522557887601,275.420013,-0.005860262750305267,0.010706843665077237,0.016150277311510308,0.022985853173246085,0.003913678833753487
2023-04-26,0.059683461834331375,0.061860490894140696,0.06113509030243769,0.06993153830189591,0.34452510688149474,295.369995,0.00868761662840356,0.007276828871781937,0.011429590875784434,0.00954117877134042,0.014036216351263953
2023-04-27,-0.002463466526634761,0.01861920224393465,0.00857173503331321,0.03152541071766368,-0.3295543389165516,304.829987,0.014528923651304204,0.0039770948754620505,-0.009033672373919721,-0.0019006580960478914,-0.01621671129629565
2023-04-28,0.02680252728066357,0.012147352629850339,0.026932923135746023,0.007940125729063219,-0.24279676851768883,307.26001,-0.01193018898349063,-0.01616554531782466,-0.024851115990217387,-0.018446468370803437,-0.020733417149152444
2023-05-01,0.009689397704542024,-0.0010687319869271406,0.006048061114825032,-0.0055481751204409235,-0.537420880336775,305.559998,-0.01842451102765086,-0.01959093170494164,-0.026621557051394795,-0.029745753812003173,-0.0181732659135303
2023-05-02,0.0025702647366507847,0.0018776495559507111,-0.0040718212238397555,-0.000491002839820176,0.2151006238916615,305.410004,0.0035574285412369733,-0.0002613347036710678,-0.005855630828355274,-0.008046939804863484,-0.010494564442366183
2023-05-03,-0.0037111113614125557,-0.0018453137216427606,0.0005920789646642888,-0.0033125430113551957,-0.16622123710940429,304.399994,-0.0047576658396391025,-0.0007353392534001912,-0.0018532232124890413,0.006908503808202404,0.006694616102613793
2023-05-04,-0.0012401039650171697,-0.002758004269121095,-0.0022716499303090387,0.0033125430113551957,0.007089936942108466,305.410004,-0.008746355638288072,-0.008683558520584889,-0.009931874296249532,-0.008060034872435118,-0.0050457466409232765
2023-05-05,-0.0016994219648109876,0.013586741608796693,0.0028633818314531823,0.0170117079073826,0.22425572619206946,310.649994,-0.0021632758497514004,0.022130887963458967,0.05029011690866003,0.03279394530073887,0.03271969407229136
2023-05-08,0.014321926889857117,-0.005689743118530544,0.005963734317260716,-0.006458927794952274,-0.2790751578561057,308.649994,0.013796535886502426,0.012367926085429026,0.015072156338243659,0.018220951163040233,0.04294658297881604
2023-05-09,-0.006891797561933366,-0.0005159389853348628,0.0007184912201818605,-0.005360181813212961,0.0010408023555896762,307.0,-0.009120394432878598,-0.012736615827095399,0.00012295740505585684,0.009972105405614329,0.03425656613939143
2023-05-10,0.0020109474683307482,0.00950184009833066,0.004430167757847769,0.0171485302784129,0.3431732740535729,312.309998,-0.004602332578446777,-0.004242224836680464,-0.005496537498154375,0.0034324220702774966,0.002040173347497287
2023-05-11,0.004784115013095835,-0.006024516763630139,-0.0045933752262454774,-0.007069252987040642,0.05189787254818867,310.109985,0.005039397397468726,0.010965879120721667,0.014678659742335398,0.019687842348822038,0.009218931377217743
2023-05-12,0.0014500349091903786,-0.0015118165811607298,0.0011095389681292644,-0.003682836836189196,-0.4721283462071213,308.970001,0.0035249776577988,-0.011071970517486207,-0.010750635165635458,-0.027616696100217553,-0.03047612339665484
2023-05-15,-0.004680011814926388,-0.0024172117627436762,0.0032237283386002957,0.001584625936227546,-0.1901616656487768,309.459991,0.0018540297779727766,0.009934626936172641,-0.019019747101344464,-0.0270387756886441,-0.015302297739860471
2023-05-16,0.002358849455460721,0.012219318157071335,0.007256003658939747,0.007340661004283433,0.49239588523069244,311.73999,0.0005833786673354879,0.007029112552720207,-0.0022560697869051793,-0.010770962494200731,-0.012474528186764644
2023-05-17,0.007908554097891596,0.0022924899979992475,0.0029327994778842736,0.00722351092536222,-0.09470430957665599,314.0,0.021076521865598608,0.011270131446513787,0.01121448768153499,0.004616240663580129,0.0010045343799545137
2023-05-18,0.00714718581639584,0.01455506139541285,0.009544354049412007,0.014292246946267184,0.11491375080265698,318.519989,0.01051909127056394,0.004333116285777372,-0.008390646200354013,-0.021069262870270222,-0.02908158213383505
2023-05-19,0.007001758572930505,-0.000909418510466331,0.008411527374073913,-0.0005652514179939061,0.009250962326092349,318.339996,0.01584864398615693,0.00736066031750493,0.00020350117783785038,0.00020436378448618342,-0.015774837748065984
2023-05-22,0.005855199816396706,0.01197505819826894,0.005170461366081014,0.00888171040218566,-0.13239507630865788,321.179993,-0.006059316177197793,-0.01423018821670663,-0.015003734720926865,-0.02739331641988496,-0.020888858244818564
2023-05-23,0.004478321966468357,0.0004029226336585978,-0.008716885427147325,-0.0186039649204659,0.24456069608029907,315.26001,-0.007911322542242694,-0.012767943224092804,-0.00633076482396433,-0.010674518390952237,-0.014954779113220518
2023-05-24,-0.016699574912712123,-0.019461835720331777,-0.008409615589149766,-0.0044825430372927855,-0.27533326183288764,313.850006,0.00950782115106552,0.01260238269642322,0.01323628770773233,0.012390639555521332,-0.015457275403816695
2023-05-25,0.026679887066384467,0.03233105379169654,0.023364636537892558,0.037736808484630124,0.6161013802844764,325.920013,-0.007735170487076282,-0.005797621022114896,-0.0031880155872370253,0.002152789632281049,0.006519866912052308
2023-05-26,0.00241015790526955,0.019688656944365057,0.01205209646195815,0.02116015777337754,-0.1673079385347762,332.890015,0.005077778909508446,0.008544050638543688,-0.008748349077644768,-0.0066219951190262805,-0.019351450645046064
2023-05-30,0.03401168788937259,0.006994068789022201,0.02029404629636211,-0.005059562020041319,-0.21638861410243138,331.209991,-0.004301008243426274,-0.007374803470520774,-0.019591782838987548,-0.02025857610891002,-0.027196930937520847
2023-05-31,-0.008808787519807737,0.0005955574329856717,-0.009698341932248056,-0.008550615996797184,0.4430715638173055,328.390015,0.0003643145995635422,0.0020817130583070664,-0.003795709481659415,-0.004988407303959441,0.008212960633430022
2023-06-01,-0.019325495796475245,-0.007199765208075526,-0.008005521009625483,0.012678421449305866,-0.5401393739978531,332.579987,0.003939747887638845,-0.013171356530562228,-0.02057191271623804,-0.020949557092056814,0.0009002189319389231
2023-06-02,0.02520660307521272,0.011832696978359536,0.0238269130354114,0.0084434379285927,-0.03457549196684084,335.399994,0.0006829089147233347,-0.01698691130957286,-0.038729601148025594,-0.05011034303068662,-0.05378475701680774
2023-06-05,0.0028978197001752193,0.0031358130099228276,0.006324914373227131,0.0016087470422796457,-0.19381168991763076,335.940002,0.008557061845224645,0.007402800905857099,-0.005747728930010965,-0.0011957443740593376,-0.0062555786552458414
2023-06-06,0.0003280471343067859,-0.00946693828107037,-0.007468177824953237,-0.006750149631793434,-0.043691741516386884,333.679993,0.00803202293009253,0.020090450449521846,0.026196769627434335,0.0338443148872134,0.03508752807175686
2023-06-07,-0.011034904936330747,-0.0026274311825078556,-0.029543788958076966,-0.03135431113715281,0.6912995426423691,323.380005,0.010754665199221414,0.014389881670113347,0.014529126480712584,0.019889655081962054,0.02146121916959931
2023-06-08,-0.02352185824797015,-0.02374826092549398,0.002632210212519581,0.005796775471582194,-0.5591523308998738,325.26001,0.00559991496171186,0.012875696434850425,0.004506573443872952,-0.00047177115365748534,-0.005578048612264297
2023-06-09,0.0032360622231744074,0.010203627733692322,0.003272813788439244,0.004692897058149015,-0.033318508471392505,326.790009,-0.003245097957093712,0.003801042364481866,-0.010508830315600015,-0.004162082007310275,-0.008121793676852285
2023-06-12,0.010985918058596944,0.006373825782420184,0.0023092209432213906,0.015365287369306202,0.0746639572138541,331.850006,0.010426361381306037,-0.0008565322869200642,0.005193286235595451,0.01888987456835345,0.01928965303992758
2023-06-13,0.017766892523389366,0.014587467603577764,0.015956439065844208,0.007325828977411852,-0.05546668969160251,334.290009,-0.00019930888020347481,-0.009729935041834281,-0.008186779230839214,-0.0023442628698262524,-0.0033499506978378335
2023-06-14,-0.0003887651267788783,0.0060945070124036604,0.007297930317255563,0.009082405322591747,0.12486810140573468,337.339996,-0.010518070541233548,-0.0023633015669872748,-0.006879251433804967,-0.007496302040870262,0.0043499605578398715
2023-06-15,0.009347854581333692,0.03135777460533706,0.013104511151781573,0.03139850008142364,0.4027284329217622,348.100006,-0.003649473068540132,0.00659737424186968,0.010632752417589764,0.018015694126148674,0.01690158041784251
2023-06-16,0.04019122708182188,0.0046484662762544815,0.013988300922065378,-0.01671466591417481,0.17920351819280356,342.329987,0.0011949196775233872,-0.0005560744596628808,-0.0046370019456043465,-0.005694649569246479,-0.02592906442926335
2023-06-20,-0.03478337106894003,-0.027079772113247635,-0.017970200831559424,-0.012581368100665458,-0.5677428747447628,338.049988,0.010259612206848345,0.001689789137849118,-0.0015239256586427885,-0.004210447063428546,-0.005121231688109518
2023-06-21,-0.008702408195510714,-0.012797797572472902,-0.011348550659859846,-0.013371024816117405,-0.048854999411162225,333.559998,-0.004876330853452515,0.009581859215900934,0.0014417643567714578,-0.018361069410111064,-0.004843785419931912
2023-06-22,-0.006711534786298046,0.007051689555497731,0.0038171669687354637,0.018269532756391094,-0.06416223201783566,339.709991,-0.0037315684240368796,-0.00234994581842507,0.002236884793186178,0.008521110198782544,0.013046577833304873
2023-06-23,0.0007180170461067448,-0.006370963162624754,0.00032998695144925705,-0.013902087277573472,-0.020244465706088732,335.019989,0.013992996703688476,0.01816720187204446,0.030931837731929868,0.04065119740174161,0.048729109143312854
2023-06-26,-0.001915890938731124,-0.005489075944386634,-0.014986599447034621,-0.019348974839229705,-0.0701594444771132,328.600006,0.003730646635331958,0.02001663711547863,0.03954003330868883,0.0548040712046296,0.055693764504574084
2023-06-27,-0.005589172995540181,0.00011902835598398553,0.0024627873226981123,0.018004922298336723,0.12368959723224648,334.570007,0.023341751760931118,0.03335366358648084,0.02970352242271268,0.024076905320472797,0.019232125622175467
2023-06-28,0.008401954983999538,0.005429283615111302,0.013602809904903701,0.0038185034172055765,-0.18407639383283225,335.850006,0.029514074847785565,0.038218203164807285,0.043685190347305,0.04624216483472843,0.022543339976683896
2023-06-29,0.00014935536539173455,-0.005548311971095288,-0.0035712806364616156,-0.002384910974362775,-0.17558696145000496,335.049988,0.003253401318112026,0.007317780745272451,-0.0034000979604194015,0.0011014137670759538,0.008540229050540304
2023-06-30,0.009041518456059272,0.01950455455705491,0.013675579505063595,0.016252880817481774,0.45625269523137035,340.540009,0.0006458264118949231,0.004619642031957305,0.012169157532546215,0.014991974578522083,0.00684668049261461
2023-07-03,0.004254451407187609,-0.005353835723553857,-0.0018700896918550924,-0.007516339761251878,-0.7628651509140063,337.98999,0.010981306361228071,0.011334357083836899,0.011667381986171677,0.037275280214117856,0.02889869723475602
2023-07-05,-0.012161287724856251,0.002197642121567256,-0.005481902453476906,0.0004732866174848027,0.3734795573287393,338.149994,-0.005581089222888913,-0.018548108558701593,-0.029723722076826498,-0.03467983229943705,-0.01413425719594752
2023-07-06,0.006573565968325923,0.003914459401664239,0.0022976868421800134,0.009184354330504796,0.4380411844769512,341.269989,-0.0016757700592391345,-0.001804405937736675,-0.003875336727066525,0.006728523354699867,0.019516369599921646
2023-07-07,0.0059709290780620705,-0.003504723356527073,0.004460973940624946,-0.011938381292590172,-0.28463759907706887,337.220001,0.014806727360510585,0.017708657631781755,0.02759732331627518,0.037795842305150984,0.035039788594579235
2023-07-10,-0.014007829084444978,-0.0193796434869693,-0.02832011608025553,-0.01611278890967327,0.43685874094779464,331.829987,0.010333965367837372,0.030119185890493227,0.04635318808655153,0.042168678632708456,0.025446897757011477
2023-07-11,-0.01063618469376415,-0.007094960128534389,-0.001802643374852586,0.0019268830636329781,-0.20557013848567252,332.470001,0.0012505061613863333,0.024815253474861798,0.02840645307281431,0.026663365930320815,0.0216521557539755
2023-07-12,0.01659567779119886,0.026064867570366523,0.02616840231899875,0.01412662824567068,0.11644455531866171,337.200012,0.012524671937050869,0.011187779559701738,0.0038786632838787583,0.006277717563553331,0.013522865998128353
2023-07-13,0.00875535639777425,0.00609872489183072,0.009930497027624163,0.01606245186331634,-0.3773431288862916,342.660004,-0.0018921056197687136,-0.008445128060445839,-0.01322739792051486,-0.001173976961998946,0.0035651529714533226
2023-07-14,0.023372956790152166,0.022124996428079413,0.015483338308091454,0.007501084807893577,0.3192419663079171,345.23999,-0.0068535562017153495,-0.013265295531987853,-0.01827912157422862,-0.013917170879413021,-0.002728236229702752
2023-07-17,-0.005510141396208645,-0.012714592716344342,-0.0061470120266635675,0.0014183570384833644,-0.3291758147421753,345.730011,-0.010588498633943288,-0.02397880972227817,-0.02838061584155227,-0.018382614837337385,-0.011621990269425453
2023-07-18,0.0004338158716157281,0.05546627827373829,-8.76689478594983e-05,0.039028177120767005,1.158663162662318,359.48999,-0.01810148569558301,-0.033816288650606374,-0.05039211840338442,-0.061564236309061826,-0.058725835785303104
2023-07-19,0.045006078266242255,-0.011848111993880472,0.029572673095809243,-0.012343252956698691,-0.4902473282003541,355.079987,-0.002697344140363711,-0.00484884465978741,-0.00836803348323123,-0.012306165091045429,-0.023410267886826652
2023-07-20,-0.022871860178258707,-0.012464911748152119,-0.020264109029428212,-0.023393024020876396,-0.16235801491043134,346.869995,-0.014620398375400079,-0.011311699211622894,-0.01056756340479481,-0.005138976997974609,0.0030432516884699723
2023-07-21,-0.012579893225881378,-0.02165929085313767,-0.016170837329722687,-0.008977258459445636,0.7196170953198155,343.769989,0.02386062368957287,0.02393282563350052,0.022173011851750246,0.01257426145881091,0.019577962269590188
2023-07-24,-0.009496439712298077,-0.009695652658217924,0.007271299092297845,0.003890366219482466,-0.9555956361540296,345.109985,-0.017109222888511688,-0.0125222735785675,0.007602589322128317,0.002336646419456301,0.009124309730378144
2023-07-25,0.003636516984783178,0.01422442609788277,0.00803056188029494,0.01686610979846659,0.4451630027518618,350.980011,-0.009369977591972223,0.003497424770303681,0.0005675329441956478,-0.003139980072231374,-0.002061089596213428
2023-07-26,-0.01646971540900477,-0.020731194136134334,-0.035274594553144745,-0.03836411520966809,0.33803073441619347,337.769989,0.006833364578567647,-0.012632436742856967,-0.01788064552416646,-0.0431367060233363,-0.04542756040799123
2023-07-27,-0.0028155549503781074,-0.009737762078270151,-0.012263042300045157,-0.02109305895944491,-0.38731660595859196,330.720001,0.011989443144717171,0.03554783379694815,0.036296850024923444,0.042682938439951634,0.02091541477511427
2023-07-28,-0.02020389945270562,-0.0038746548190546903,0.012443230810409212,0.022867857586047258,-0.33034601302164646,338.369995,0.0195756980906463,0.027617727086560073,0.025852293544370575,0.010016669522859623,0.014705673086532478
2023-07-31,0.009693032464140217,-0.006817095427274822,0.0005700328738811322,-0.007266881467583808,-0.11281556258606074,335.920013,0.0039509675647204645,0.02473181722398632,0.034165288559584894,0.015971808808361132,0.03269862930903589
2023-08-01,-0.005148010837868533,0.00248431741967714,0.0010194795999751705,0.001249466126248322,-0.329007437985112,336.339996,-0.002718461279412665,-0.013543385635970573,-0.01964421854488485,-0.00646644551501474,-0.028252060542507174
2023-08-02,-0.004664931708599163,-0.014609670860174617,-0.022241401118687776,-0.026634486126569712,0.4160918427778988,327.5,0.016572226518378308,0.023159228996230574,0.008122986395050269,0.035089019141507194,0.03261438208480527
2023-08-03,-0.02313522811881441,-0.011303642363341027,-0.0012569884130737563,-0.0025681682051654775,-0.41927516530768827,326.660004,0.0027784611266490344,0.00894567076185293,0.003833823122295854,0.012483420873143025,-0.007296363944811368
2023-08-04,0.017876091495063307,0.01581943260781049,0.003949783900875303,0.0034227617147140066,0.26227534281941445,327.779999,-0.010350293444925995,0.0178059394618737,0.00655337936081235,0.017346975744837678,0.002310864658171319
2023-08-07,-0.010632466692817033,-0.012097798579255858,0.0008552722403587509,0.007083238226391231,-0.2907366140394423,330.109985,0.01690877168528182,0.037087565618467266,0.04038701693684654,0.03319285797656324,0.038344330285206674
2023-08-08,-0.004303194439235547,-0.007153017658761307,-0.013896765104587594,-0.012375179776206835,0.22991705336206536,326.049988,0.021268182815133763,0.02553882126855278,0.01900405402789751,-0.003571419105209195,0.02629535205979927
2023-08-09,-0.0014997477858109676,-0.005001123580461453,-0.006055486359955786,-0.011785096619867375,0.0020447022731922004,322.230011,-0.002668245061917318,0.008098039643680721,0.025357761843232574,0.03716250530441201,0.04516345795084131
2023-08-10,-0.0013793685060257133,0.0035095478559332705,0.00040485497601139286,0.0021699493779090417,-0.1064671086943676,322.929993,-0.0006831067927386414,0.02157506375210172,0.025074580849148376,0.020328975892110357,0.02107672238961822
2023-08-11,-0.01782549831892144,-0.017981967839711288,-0.006152526627583477,-0.005963253348646447,0.19082672697735603,321.01001,0.0063138883377780175,0.030223251171985765,0.02049077817077638,0.017608440967018524,0.016504776655266618
2023-08-14,0.0035221884958822613,0.005104637733423623,0.002721758723003731,0.009394686292204746,-0.256452660553812,324.040009,0.015553656559730733,0.03956931762490967,0.05394311969697885,0.05716733841770072,0.06710636168029271
2023-08-15,0.004996937607813834,0.0031733771050985737,0.0025586054842650086,-0.0067503709504048715,-0.10454621769713413,321.859985,0.010941273997667977,0.006049907678908895,0.014967675124290203,0.017861085574937263,0.029840060773574706
2023-08-16,-0.0068344846367818235,-0.002063042072776966,-0.0034337665419963415,-0.004546425318622482,0.19885153510983855,320.399994,0.01540066345746105,0.004061228448019705,-0.0025933539178479847,-0.02606007587219228,0.011962979460249379
2023-08-17,-0.0008107369428262956,-0.007891290910937876,-0.01128924150975763,-0.011047027375107099,0.026615102749389052,316.880005,0.012604553102350202,0.013278015643492402,0.019590307276210694,0.035937209389282465,0.045429832308991
2023-08-18,-0.019054854307971603,-0.010902068151048994,-0.01484672089350525,-0.0012630859008275763,0.15191970441818015,316.480011,0.009994326850805813,0.01922329127616429,0.037325433033530864,0.035781902415830125,0.0388500748072218
2023-08-21,0.010878963410274167,0.013694307562438723,0.017468176796626267,0.016918737619993962,-0.028896256263280407,321.880005,0.01752502383721488,0.0201125457654312,0.012920648879741314,0.01990976811990297,0.0341062576558917
2023-08-22,0.02353125090327346,0.010202748972909959,0.013845113873967918,0.0018002488134838401,-0.40077562178921866,322.459991,0.0172436739485331,0.011913569309973226,0.015389610332620762,-0.005599304354617196,0.006306372474060851
2023-08-23,-0.005174634173070736,0.009522795088076741,0.006202339723748729,0.013981101272098506,0.273471530848191,327.0,0.007095071943146181,-0.005637910358525566,-0.010109881453096214,-0.014887877085716816,-0.023325452485153164
2023-08-24,0.027504128597296784,0.011416955896804026,-0.010879471015376119,-0.0217329263729944,0.09523973978611622,319.970001,-0.013089287676253392,-0.026990255355715753,-0.02963171086274219,-0.015186101097728333,-0.023500126619465433
2023-08-25,-0.03478772623555759,-0.023150245655533475,-0.0036320505771998413,0.009363191334498033,-0.07107548542937892,322.980011,-0.0021787025888215794,-0.00221601256245485,0.01779031907931916,0.020710297634056296,0.008997322024763221
2023-08-28,0.012949674781530085,0.002425164349472375,0.00911769586925626,0.0022267621448035513,-0.3813779328494178,323.700012,0.0067335709250917475,0.016569049748240694,0.009668204544373893,0.02020192922591324,0.02786834036230701
2023-08-29,-0.011675083807151765,0.008639612235032956,0.0004972156675098205,0.014445641960912248,0.2641055097028371,328.410004,-2.9087051712117784e-05,-0.00391497500364224,-0.0007165254144272382,-0.0069121038680073354,-0.010299821581676305
2023-08-30,0.020875426612604997,0.002519732927934726,0.014098013580045254,0.0011564365028391421,-0.2365585306735447,328.790009,-0.000991508833726229,-0.001196024467131629,-0.0018792853828006884,0.0016138189260406222,-0.004306075455420277
