date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2019-04-15,-0.014353760145445094,0.010117596098237591,0.001757109860669459,0.02595866225663368,-0.09716374845364761,298.1499938964844,0.011816766681533863,0.015842574850184477,0.007739747306080957,-0.006061047104404693,-0.015041556000468859
2019-04-16,0.029875226840495372,0.009949966952571998,0.009694300493239716,-0.008352682148147217,0.13607916470331993,295.6700134277344,0.020355352704360286,0.02241184475587321,0.011862562087294748,0.012599632708095498,0.0017130361505683922
2019-04-17,-0.01030956723234322,-0.014676693906808147,-0.014905645221996444,-0.003184292672139044,0.007604599385219402,294.7300109863281,0.01592609741138329,0.014563880411652796,0.008086940100011653,0.003579115279531031,-0.0024217221127784683
2019-04-18,-0.004126650502400686,0.01702489979510524,0.014428323533866916,0.02466525382266216,-0.1378697942231195,302.0899963378906,-0.0022642303005611097,-0.009508859391858415,-0.017180068404805127,-0.0364912085561393,-0.03745183671557406
2019-04-22,0.023846520660343096,0.018103445261327344,0.028843259394196075,0.006236971809730818,0.3569647570113297,303.9800109863281,-0.00047848887201240586,-0.005441643001454111,-0.013695554922832365,-0.03770747286116727,-0.048599003344770964
2019-04-23,0.008305705110985606,0.005693628954698049,0.004034534468873474,0.017640718432345714,-0.20654774673612053,309.3900146484375,-0.014470107014735056,-0.01148800276307238,-0.013478549673963336,-0.01884847698287473,-0.023116883908237185
2019-04-24,0.015114734627203141,0.046945126410033566,0.011126042558523785,0.03496753180225465,0.2976077122517502,320.3999938964844,-0.017150059956257735,0.0003916798415470879,-0.014744992547295332,-0.02382272809648267,-0.017389906258083343
2019-04-25,0.03447687992832371,0.029687313674003235,0.04174195719310969,0.037069663951379006,-0.06701071028295935,332.5,0.007841516775649815,0.0010739172409692799,-0.024134377062550172,-0.028949083574518752,-0.04567378361221941
2019-04-26,0.042320110702904756,0.024379961976301878,0.029000933046538613,-0.0028008892842779076,0.11226730187108025,331.57000732421875,-0.017909258765614666,-0.038539866505859166,-0.06302144823083555,-0.07041256435840282,-0.07740533407992167
2019-04-29,-0.011048878832546905,-0.010258002830670243,-0.0038083676976263803,-0.010825362427486773,-0.2823863848770696,328.0,0.0014236360158017547,0.007951072038729912,-0.005202614939571859,-0.005861166295455966,0.006743830828621178
2019-04-30,-0.006194724017114517,-0.029355868585073885,-0.017552451266058533,-0.009096126377854397,0.37689173566410794,325.0299987792969,0.006889169986219024,0.00391259070646921,-0.011277955090490899,-0.009639873981764246,-0.004996696920313681
2019-05-01,-0.008442770576707836,0.005988707324394049,-0.0036412373962049216,0.00973613937668194,0.12117680510111128,328.2099914550781,0.000557642714952955,0.002636833622345236,-0.00650520360053175,0.0015047087112272095,0.015760175765434425
2019-05-02,0.009173534689794316,0.00894635528130916,0.004169254016116675,0.0008832165416938764,-0.46346301158774494,328.5,0.009881630484851911,0.03129653415596945,0.026778803933813045,0.03635122068183261,0.040191533978159555
2019-05-03,0.004464500220399792,0.006316109648511592,0.017390653034682124,0.016304690745471362,0.5121852432820315,333.8999938964844,0.0020183005151928057,0.0069373436495343554,0.014710256926805165,0.02617341240583837,0.028003123352107195
2019-05-06,-0.002639830127503018,0.009341176808798757,-0.019784360869265605,0.016013695427175456,-0.39667235616018637,339.2900085449219,0.005333098147027648,-0.0006602373099173775,-0.00945691315746977,-0.006136335812252369,0.006183478143901411
2019-05-07,0.024401350966715363,0.018771143451386862,0.008028769071617425,0.0008837727148733876,0.7838554194309015,339.5899963378906,-0.007386244162426614,-0.006349102324250566,-0.014452107979794349,0.0029567077289271992,-0.009170413485324325
2019-05-08,-0.01840357308723295,0.05862680618002791,0.013249624182170017,0.054607968742230284,0.05037035938894974,358.6499938964844,-0.032177636365488205,-0.04152346124188355,-0.05011337403437022,-0.03780719797769905,-0.06450964196112619
2019-05-09,0.07886419798736899,0.011453171642788362,0.07097139571236877,0.029884959033028125,-0.316153746533093,369.5299987792969,-0.029131089355021622,-0.035881077829877484,-0.05081937403477799,-0.046154793831192364,-0.08015257908294071
2019-05-10,0.03186384171063583,0.05093510366347331,0.04855362481516945,0.04570168549995124,0.2984541694336915,386.80999755859375,-0.024730775084358392,-0.03165851207045822,-0.05211485114810266,-0.06134992973936981,-0.07958979871802097
2019-05-13,0.03284390849360452,0.033684096332739166,0.019729455737448554,0.033180839122374906,-0.0779615414697119,399.8599853515625,-0.0030190662396476498,-0.007306166052901908,-0.022214280197188963,-0.03191899159274314,-0.02568771456965635
2019-05-14,0.05087718098251148,0.022357994285956195,-0.03589156854328479,-0.09258789776105747,0.7098979909847607,364.5,0.011843582590240764,0.011290900549668414,-0.003949034019419706,0.008164214591015018,0.015031714223082027
2019-05-15,-0.10249689712177545,-0.12998865847832164,-0.15976706916116967,-0.11095454732086552,0.1666158885634026,326.2200012207031,0.0325862664872556,0.051273536628527516,0.06139529568420432,0.08372585890580897,0.08390436668193058
2019-05-16,-0.1090096210153293,-0.03432911528228022,0.021021161464470417,-0.003931446712837072,-0.21673584016283698,324.94000244140625,0.036623922462591274,0.06345210311755434,0.04987100051916471,0.07913723582873189,0.10487070007269583
2019-05-17,-0.011804856760043947,-0.03702782349955136,-0.0216660347726636,-0.03727767421756223,0.13906743761593,313.04998779296875,0.00015635320415530174,-0.007030293803889087,0.027615867253430793,0.06672084902922482,0.08297534675484819
2019-05-20,-0.030585168679994723,-0.07148966929710987,-0.050307467727970234,0.002679769531039433,-0.2637982056608994,313.8900146484375,0.04170077582537424,0.08963890320886936,0.07783595690136647,0.11030220711783656,0.1035052824780438
2019-05-21,0.01115549417178574,0.02727189122506246,0.04571640422245338,-0.01069777303095698,-0.36992555442824404,310.54998779296875,0.06128742035089374,0.13141227741504302,0.13409917971947394,0.0587510427404947,0.04577257136585633
2019-05-22,-0.011828770306812508,-0.009944802636339567,-0.00800365884349663,0.025999504177583788,-0.43242091809669425,318.7300109863281,0.06463372545217627,0.1298771780423369,0.14371583170846947,0.0661882342096538,0.12951192713306448
2019-05-23,0.019406937042818484,-0.003598176350784854,-0.015737464103334986,-0.046001777938554866,0.4389462267316162,304.3999938964844,0.054084575763241105,0.1351301063409842,0.08286462142975104,0.03964437754334593,0.02682274107476257
2019-05-24,-0.036976015490340686,-0.024881472466613097,0.006977377755818637,0.009612008775127912,-0.6164872988900303,307.3399963378906,0.041640536195193256,0.06301026485632022,-0.0028867203358897697,0.05476992081241239,0.015381863403775675
2019-05-28,0.0022172268624514047,0.008989319951019148,0.0017779234674408784,-0.005481229631007167,0.2974236256970819,305.6600036621094,0.038306295444225924,0.03026694104253913,-0.09306650277030659,0.00022132429185361957,-0.0608967958027149
2019-05-29,-0.006666283481973068,-0.018416999206578133,-0.02020266224590994,0.0017651380091052715,-0.4105113761757888,306.20001220703125,0.07931793822002042,0.08044418704661993,0.007914430306412257,0.08181412574505487,0.0811660120707014
2019-05-30,0.0032406130452216075,0.014779772610886255,0.011944977006928426,0.01789894068596798,0.07314388434706309,311.7300109863281,-0.015170933322154134,0.011602299684456696,0.031744366342330466,0.04941749477472879,0.06640506553592473
2019-05-31,0.01179333368934632,-0.010410035970581433,-0.003988081827411172,-0.03167730191705598,-0.038343355197646645,302.0100098,-0.037544298192020875,-0.0177774740000185,-0.0023389685382015912,-0.022007295052731024,0.007501403031020537
2019-06-03,-0.025249906846197767,-0.01828509550415447,-0.020760071260918167,-0.01182426998541608,0.20672282110188256,298.4599914550781,-0.054117569374197316,-0.08205324413557857,-0.08567197016772887,-0.09039237278168244,0.035936588819238224
2019-06-04,-0.00965224310509516,-0.013278153181624397,-0.009908492360869658,-0.008310255012916379,0.1243837196877351,295.9899902,0.08101784426689296,0.04362462098467201,0.010592326400030494,-0.057009046229377525,0.026664218017340424
2019-06-05,-0.004760522114244381,0.03922071315328157,0.019012548425254572,0.04233582501848776,-0.0260678267699177,308.7900085449219,0.05072633139076288,0.04478874463597737,0.015789117150675658,-4.4968457105554194e-05,0.033626906171604354
2019-06-06,0.040502090244366684,0.006835605235687048,0.042865588175159175,0.007292169837580076,-0.9049507118144806,311.04998779296875,-0.018788027708800392,-0.013304118925579367,0.018275566614238237,0.042907387790609874,0.049128983853997
2019-06-07,0.012984866267827577,0.010544536479407896,0.0018381111704508513,-0.0016731205836952867,0.188730255090233,310.5299987792969,0.014735454663187042,0.04278583605569608,0.10488851346513517,0.10798740381238492,0.11873364209683679
2019-06-10,-0.01002042857130725,-0.008604656600120997,-0.0077298355153319065,0.006099909509219792,0.28645281599705186,312.42999267578125,0.052360078540926835,0.057116346239523,0.05952877393547684,0.059969515625291514,0.07245586169047602
2019-06-11,0.00935129301819515,0.028964842867872598,0.01290340483590846,0.0163808105582941,0.04861443268668353,317.5899963378906,0.033741511923491174,0.03931471541579068,0.03832310024978636,0.05453339222184894,0.03495529523817442
2019-06-12,0.01226035896472677,-0.009208942887767968,-0.004915905529499831,-0.021450730849982946,-0.43037742848806104,310.8500061035156,0.015601793011098763,0.02483547517664242,-0.022408189881076623,0.01325119083979498,0.0633958339603451
2019-06-13,-0.016732904524515924,-0.008320359815859213,0.004915905529499831,0.01049642816113483,-0.0527167821724035,314.1300048828125,-0.007131271422593066,-0.01911430927050528,-0.07274987766693819,-0.05456166721498246,-0.06934314295369326
2019-06-14,0.00822678204885019,-0.0007855583487312856,-0.027358064842058383,-0.023024293837725196,0.4900994932488736,306.9800109863281,-0.06490282739959774,-0.04173805892799276,-0.0828519812577051,-0.08992651239517535,-0.1356237228879964
2019-06-17,-0.023715018668231558,-0.01622546419981763,0.00042814763787379917,0.010885824181346315,0.04270503723589236,310.3399963378906,-0.04825818037581975,-0.05131751120216865,-0.0519106154304918,-0.10136556647124717,-0.10254354552318734
2019-06-18,0.015680321004224673,0.009539023046759354,-0.002076517846384185,-0.0209697790162382,0.03774032798284743,303.8999938964844,-0.03166042672334424,0.0008660469505503698,0.0172054829872339,0.033113689030748183,0.05586345455725983
2019-06-19,-0.029102382486021483,-0.035430436979500435,-0.02583563834030489,-0.013583134887539039,0.2876820724517799,299.79998779296875,0.015887021402622103,0.038617030846874734,0.07050772177055542,0.09147981812294592,0.09697305855187643
2019-06-20,-0.010336094234728144,0.0002622166748107446,0.005571024384090961,0.0064833150263936545,-0.5662804596811544,301.75,0.03794211375842593,0.047397360977122105,0.0440482920326799,0.04478942711769207,0.08593810120032508
2019-06-21,0.0015638821921912793,-0.008624984211039965,0.004199922175325277,0.002217964107828152,0.12202932653783449,302.4200134277344,0.02310054423819974,0.03101067659221357,0.029560862592186155,0.031011067911882684,0.04345727937399868
2019-06-24,0.006098982795847974,0.004255985583575317,-0.007572606653964975,-0.01623458701975178,-0.4054651081081655,297.54998779296875,0.013987495520036752,0.014245769255832208,0.015435959393216514,-0.01301140802899603,0.007764148051115249
2019-06-25,-0.012636887597508917,0.0027944658441088066,0.009013287321481656,0.008566788241126666,0.027856954502967213,300.1099853515625,-0.01848212525831361,-0.021244297917562882,-0.04596054931658955,-0.07447677641267347,-0.05961893783711769
2019-06-26,0.00889580368622589,-0.010295745082281371,-0.021455245711279325,-0.02623152937258144,0.13112465259395734,292.3399963378906,-0.011536532435793667,-0.0150451815771655,-0.01964789257591182,0.0071132943530605175,0.03366528760359788
2019-06-27,-0.031162514370812744,0.0026831343668494156,-0.0024659277898733123,0.03227768223612504,0.2996582634984968,301.92999267578125,-0.006294912600245617,-0.01925605790072371,-0.038735008009610716,-0.016102236672300485,-0.0008904629144739218
2019-06-28,0.02933645417911812,-0.003280444161720908,0.0203659204513178,-0.008915833732304534,0.2921364228011605,299.25,0.04001525863870903,0.046425878833997736,0.05456204635951334,0.060954647300679454,0.05829965179875085
2019-07-01,-0.0030285527427995618,0.03293978726674851,0.007698328603002125,0.03893150252547084,-0.5152799741153711,311.1300048828125,0.011829287910832598,0.006788408671423163,0.013435724383660919,0.02328255479682717,0.029431830565982864
2019-07-02,0.037518101039696106,0.007518393303576509,0.026973484438943096,0.005608899089727615,0.27193371548364276,312.8800048828125,-0.0015977718937181251,0.004251005740793623,0.015114049906504334,0.01609218662362988,0.01349676907553743
2019-07-03,0.00048151894522519,0.008790281432367486,0.008370672129967005,0.006752892772351693,-0.8552660300363808,315.0,0.016155969653063984,0.017771055873923025,0.024179057640618673,0.01900784770665709,0.01217322914838892
2019-07-05,0.010723916358620578,0.015767111685395463,-0.00817596967995371,0.010735795975262086,0.9646998710818426,318.3999938964844,-0.003906855931473885,0.0038215711316231804,0.004093082463303865,-0.01047773775729155,-0.008930398536628914
2019-07-08,0.009352923005074842,-0.007899498333872046,0.003530642165316955,-0.025156771628166652,-0.03411183450686295,310.4899902,0.007658816761566101,0.0073735733735667,0.002970088220274114,-0.0014153717698031087,-0.022442909487810248
2019-07-09,-0.009765722108593167,-0.013062641253815066,-0.011708513669820952,-0.005198795408626111,-0.015898586067798703,308.8800048828125,0.004265701273878264,0.00028707378852832477,0.0027768881641696552,-0.006416209283078622,-0.004738231098504464
2019-07-10,-0.016136123097934885,0.0073726885222829,0.006944049162645349,0.008831613355981816,0.5411309732613194,311.6199951171875,0.004501093737300899,-0.002981967030642352,-0.03847280004974163,-0.05909094654558977,-0.03063712441213262
2019-07-11,0.006755063558375518,-0.012052217797639209,-0.01235672916679409,-0.0186896754755983,-0.1561738693742818,305.8500061035156,0.005564064890749343,-0.0018922125930043165,0.01229862183721675,0.0065666369601444785,0.004429368340505668
2019-07-12,-0.018703622194949254,-0.022980598187414714,-0.005342828457218118,-0.003931248984499369,-0.5295383326981451,304.6499938964844,-0.026495372262209216,-0.0030673762779098723,0.016017747374537983,0.002575723408516417,0.00048551882013647685
2019-07-15,-0.004681831811274684,0.003129456974248157,0.003202542441339773,-0.00029545260191987666,-0.4166384087062891,304.55999755859375,-0.012282554852697913,0.017522449651182548,0.02389942507037457,0.029463979236731497,0.025282453522356363
2019-07-16,-0.0011821629966659586,-0.006596337171442812,-0.006514900621288788,-0.00533332990014479,-0.3777625055588292,302.94000244140625,0.0017220433347047148,0.004873095561386265,0.0062074122732775905,0.0025268403945837292,-0.02479158252539282
2019-07-17,-0.0036866243091990825,-0.003248801658219058,-0.00609012837471834,-0.008885975535383395,0.14473884564491257,300.2600098,0.010801285548135198,0.023540722415622994,0.021053436610081633,0.015715306757861036,0.011721755886101803
2019-07-18,-0.009675941644219144,-0.004051224894561223,-0.013307169119217477,-0.010243444705478666,0.144990310428593,297.20001220703125,0.019090534606428733,0.020069367833102092,0.01840696842029743,0.019465425842504658,0.022419043614779532
2019-07-19,-0.015604584276571742,-0.011685131462204623,-0.016542750126702366,-0.020154719585605108,0.3399718027474776,291.2699890136719,0.00959399880941092,-0.0033860560204885815,0.007062348336436486,0.022107804834285538,0.03315502938303716
2019-07-22,-0.011052842041041622,-0.010337801217390918,-0.0026172953406877753,0.005443994777087902,-0.09138775158942813,292.8599853515625,0.003262551951824122,0.015601929586300578,0.018180948453285772,0.03785324161583592,0.03998538419771602
2019-07-23,0.0055246706576586035,0.0026618002872078605,-0.006781533934106854,-0.01060716216318891,0.10870420160088834,289.7699890136719,0.021570417130171826,0.030442713722393044,0.017987506221475158,0.031647154831834,0.041088911095777725
2019-07-24,-0.015767811484376892,-0.022699290195096644,-0.003617173286791342,0.0017585032593219196,-0.28339941065977925,290.2799987792969,0.005961131892609828,0.004164826225158791,-0.028424345141881524,-0.022080111443034234,-0.016601910168521528
2019-07-25,0.003345700147688646,0.0009633207600678872,0.004692825468838535,-0.0020691300311161953,0.09245711082191832,289.67999267578125,0.017837309022764813,0.03228934290638197,0.018370330887521824,0.018643766769288028,0.016025270353786425
2019-07-26,0.00030984606236206247,0.01772375064210774,0.007428535063506381,0.011395768843508236,0.5113449694021774,293.0,0.016315770508485095,0.017295313362377662,0.010440954336390362,0.017526641995312175,0.014524426569045623
2019-07-29,0.008841987183860311,0.008041950471242565,-0.001412369254900625,-0.0009560841359084193,0.25563185144533307,292.7200012207031,-0.017307334325559864,-0.000728174762405942,0.006885336990794855,0.01908710106894862,0.016544360730324392
2019-07-30,-0.0036574816581094183,-0.004702969590866246,0.006596874780651518,0.005892725966479162,-0.22344516494943178,294.45001220703125,-0.006709273100275581,0.0186950945003872,0.020311285749122554,0.014519712449421185,0.029869466580580095
2019-07-31,0.008423044560600168,-0.0013139849223327005,-0.006872642881155855,-0.003129406310981686,0.054305344857541016,293.5299987792969,0.017318306699602992,0.030863728670182944,0.04731535776543083,0.05596401538581475,0.04149355285183809
2019-08-01,-0.0003056577331959076,-0.0013158168934914727,-0.007962440253974634,-0.017874233604070255,0.2011900410983376,288.3299865722656,-0.0026093505724009702,0.007327871861652291,0.004678076920607843,0.004239836259623431,0.014589606417419354
2019-08-02,-0.023926141795977962,-0.005042876179762068,-0.014882009088898585,0.01470089851302614,-0.27222581421508885,292.6000061035156,-0.034802634985100944,-0.024294615243589668,-0.018615516318486236,-0.0011967002477550892,0.021326226257467162
2019-08-05,0.013854834228210322,-0.01119159613149634,-0.02074562636176225,-0.043017410298578085,0.32899474411632745,280.2799987792969,-0.004439286767759398,0.00487918675068677,0.035810905373814705,0.05398622662573782,0.08378177646008034
2019-08-06,-0.03310436752914203,0.025509076914363327,0.01540443031628591,0.04588409824101625,-0.026847250036189152,293.44000244140625,-0.009626295292519238,-0.004237685080479281,0.0054050858249024,0.0002522706713365963,0.0045682264211581725
2019-08-07,0.06657572122780309,0.18576079345843866,0.065347215498198,0.10150564855723321,1.4284759751561857,324.7900085449219,-0.03270666457490812,-0.013238583106437218,-0.015114898413857603,-0.019003279030901155,-0.0007921225815632482
2019-08-08,0.07889858673595729,-0.06261446547893534,0.07243119499922379,0.03556784424035975,-0.7882943301761536,336.54998779296875,-0.016177659754163187,-0.001732264724592092,-0.0005059281590176212,0.008403960932889198,0.01139118443556697
2019-08-09,0.02841785489976445,0.0022745649782276445,0.013627374170990691,-0.00832448901082028,-0.92409155151039,333.7600098,-0.003630544858532758,0.0015673502921078608,0.009697675592563293,0.006745541863635296,0.011679460955601684
2019-08-12,-0.005289640666680917,0.03465163962570106,0.013985380154330151,0.037460617455134404,0.14159368435010222,346.5,-0.024962432305705384,-0.008756299744398177,-0.02689581763551363,-0.0293107889427473,-0.004903446000054323
2019-08-13,0.04129525107727883,0.01485196841917702,0.03775587915927403,0.016117620835289337,-0.2546814348288091,352.1300048828125,-0.030021607727505284,-0.01039189538387486,-0.012654221472821803,0.0020437396332892988,0.02119290589755618
2019-08-14,-0.004726460326466508,-0.008148305056702831,-0.006009967391669591,-0.01314945076396068,0.241523350251299,347.5299987792969,0.0031159191525649277,0.004192164367533557,-0.001805127303443399,0.01762764967696917,0.022841728360746494
2019-08-15,0.010374657707290957,0.021509195980634388,0.010198520729254312,0.02668867490104887,-0.16681329487149021,356.92999267578125,-0.01004534231008325,-0.007217575167127954,0.0012868044018361502,0.006257292361958378,0.005102606220777517
2019-08-16,0.020852138581772373,0.014004703483108116,0.02355929173748983,0.021836999810565416,-0.38226221102850033,364.80999755859375,-0.008592877813462962,-0.012080360009969482,-0.010861854107729663,-0.009129732983536698,-0.0158716961674763
2019-08-19,0.027642564488649768,0.044121488934576014,0.03314578466827811,0.011176058366401342,0.9434417209401058,368.9100036621094,-0.0042364700496051455,-0.008769989774843445,-0.009977271823725431,-0.009744269300287378,-0.022256880233589627
2019-08-20,0.005134595130443564,-0.017192301108925,-0.011037122572200353,-0.008411292610149168,-0.35667494393873334,365.8200073242187,-0.00453015400581247,-0.0185340522146884,-0.019666240994909323,-0.029896763389882786,-0.003619231403614087
2019-08-21,0.003219401403509181,-0.013010102527557521,-0.053248994397725014,-0.04535176792920392,0.28544743465036504,349.6000061035156,0.021486486130704918,0.02366106070759688,0.031452890051244964,0.05038322351451363,0.03281867691486351
2019-08-22,-0.058622851996560144,-0.02831181297922658,-0.0038121818436760435,0.017269910604267302,-0.4591329204982646,355.69000244140625,0.0037854517689988043,-0.0029793163222429087,-0.024199602289470157,-0.005115569697288436,-0.023185137403372913
2019-08-23,0.015686205734377623,-0.00631194568055804,-0.011170672259824599,-0.047558075644061226,-0.021473217706734715,339.1700134277344,0.028144050895663852,0.03247324733746648,-0.01884584800350453,-0.0068574089087549694,-0.014088072235463045
2019-08-26,-0.03722541842116733,-0.02972618026520024,-0.004610156452598879,-0.0013867003355931828,0.12516314295400477,338.70001220703125,0.014508617529433998,0.00745583523470561,-0.033147985688679604,-0.06808279127002681,-0.0868320243914189
2019-08-27,-0.006900951472704087,-0.011706146311737164,-0.011139658719004686,0.003301291346280877,0.1425534982520773,339.82000732421875,-0.044507337159042315,-0.09111763664145922,-0.12801844434035203,-0.13034815166284375,-0.12368212037994653
2019-08-28,0.0033536779380867188,0.01672228008285348,0.016810623713952033,0.017762548990897464,0.05200478499031469,345.9100036621094,0.00021215631033122406,-0.05650585712675582,-0.05671256148144721,-0.09048722215223481,-0.059625338870582745
2019-08-29,0.024198228271255395,0.0072076969265175705,0.01861633145923669,0.0019927586894468163,-0.46103495926297455,346.6000061035156,0.02589873008153276,0.0020118180827273235,0.03237540104448566,0.00946412532032781,-0.03006173703999071
2019-08-30,0.00017197683831060573,-0.0036970373847848848,-0.03461852553288747,-0.029246448240078493,-0.04380262265839363,336.6099853515625,0.00568650239719215,-0.025731784492034393,0.017250208476379925,-0.0008674630625051805,-0.056846693408439286
2019-09-03,-0.04026679987836079,-0.028231174618715826,-0.005401580414950757,-0.008652619912353998,0.07197349962508959,333.7099914550781,-0.07153454468596188,-0.08051721399064071,0.021584286339090042,0.018627064647936287,-0.005425753749489282
2019-09-04,0.0014908464587328751,-0.01648872118910294,-0.06495181911261128,-0.064708357092635,0.5918294079190787,312.79998779296875,-0.09275285398520516,-0.020642771607822574,0.11203081844610274,0.139040609872775,0.0596661323756722
2019-09-05,-0.06343673845387165,-0.05795966666363217,-0.02972062787334817,-0.022534621533339738,-0.25833779943600277,305.8299865722656,-0.0633661699195942,0.05936565033271357,0.1589899667317196,0.16429015461212337,0.15524620119706967
2019-09-06,-0.027452763538967417,-0.021509703335422792,-0.02339275354326542,-0.024225882174022217,0.2592979531343449,298.5100098,0.05436394342744233,0.128169130027171,0.18266924182777178,0.17107251003520485,0.2070687352752243
2019-09-09,-0.019705432348739116,-0.031125564342523226,-0.030285026322445674,-0.02050971230914822,0.18040032661606098,292.45001220703125,0.07654884919492577,0.12318585359091205,0.12367930695072182,0.13371789037694626,0.1120830307362004
2019-09-10,-0.029551481871413543,-0.029551481871413543,-0.01497963669660951,-0.010933283586870068,-0.2366559077572834,289.2699890136719,0.07444242212914709,0.1422700417942151,0.13688348512786863,0.15462288554136805,0.1324976051869653
2019-09-11,-0.004121671211292366,0.02123052543889159,0.028912623149598637,0.018359878367745885,-0.34299089893827883,294.6300048828125,0.08570841549936681,0.11420379546456605,0.16302055746661903,0.18317251313059657,0.22468428709000587
2019-09-12,0.018787027889557883,0.00971774238092138,0.01740125760968958,0.018628677151220074,0.15353737100705267,300.1700134277344,0.05356212124184179,0.06745405989472264,0.14342757040166276,0.14846581060156971,0.03781428281107502
2019-09-13,0.011586099810725337,0.0032515322494584,-0.02195489905759107,-0.03116325425100186,-0.28645583072853675,290.9599914550781,0.05993148739914744,-0.005317665387341464,-0.0454837563779904,-0.04237178155173904,0.003436545898449772
2019-09-16,-0.034857658130651004,-0.013472736569177357,-0.012070345732398735,-0.013773206107886793,0.9369900478873046,286.9800109863281,0.010120186316372681,-0.0955926705204817,-0.10852914648411804,-0.13678222639938742,-0.1603563472788787
2019-09-17,-0.007182337772457359,-0.02878023145946429,-0.019149869946939013,-0.0032109947106579995,-0.24793620091836033,286.05999755859375,-0.04946623657164917,-0.10913548969577658,-0.1027758140400703,-0.12668765497763435,-0.13314433221274413
2019-09-18,0.02469513455744643,0.03112758899812995,0.016521747540669374,0.04099257799127898,-0.09187065467074262,298.0299987792969,-0.04520729590901418,-0.05520104764809641,-0.08040318684512204,-0.10723276550260952,-0.06075860534621036
2019-09-19,0.012458178146070864,0.05201486586575488,0.04473855408726202,0.01117779470808511,-0.11520094048053942,301.3800048828125,-0.05761680731293062,-0.06393025829226406,-0.0771457230503314,-0.07513110692779978,-0.03133652005798648
2019-09-20,0.007887165216104997,-0.03820999161619554,-0.020336925908605252,-0.024452076878374918,-0.2484354857425668,294.1000061035156,-0.01579514005289262,-0.052477643170479205,-0.06497240551173444,-0.05691247596302418,0.012999921172891504
2019-09-23,-0.015093360792807431,-0.002480775173595795,0.009372458976426579,0.002614698374295621,-0.5958397023180506,294.8699951171875,0.03978907765128348,0.027385256807201053,0.05053996536531091,0.04812767516552707,0.10204903500647688
2019-09-24,0.005661512497232124,-0.005779279873911136,-0.007696046081512975,0.0026417369349998054,0.26632894798121143,295.6499938964844,0.06746230195546232,0.06459026626824116,0.06618601185344009,0.10608925530511737,0.1170920469492831
2019-09-25,-0.002793017786665075,-0.0024679516375609722,0.009289135954805516,0.003578900385655004,-0.2616450986687866,296.7099914550781,0.07518587314474168,0.0921863941593486,0.14802448465150153,0.17837160777767558,0.1365261423565327
2019-09-26,-0.0008090557567559387,0.00619171548465669,0.0030435038934681913,0.01102727264810266,0.4717544321440883,300.0,0.08378139066933077,0.10939682291019981,0.15050845228347587,0.17193942852641175,0.04724022075793677
2019-09-27,0.012401223574303621,0.013514630652768922,0.003909163300725105,0.003859222485733227,-0.14231622218025386,301.1600036621094,-0.01769142702907267,0.03123045568895222,0.12316421010956091,0.1089106352090381,-0.04266665028494376
2019-09-30,0.003524634868593779,-0.0020319721435324567,0.003056013239383759,0.008958265156126188,-0.3224533154418836,303.8699951171875,-0.01366297843202613,0.02770524335353386,0.08398906035579046,0.08634628602056349,0.027773132457149075
2019-10-01,0.012304940431492994,0.0038311525809548996,-0.0003689640957924567,-0.0054116090303812925,-0.0948462503132852,302.2300109863281,-0.01695172279896262,0.018268471333957592,0.08768140555563786,0.09497274812150192,0.06197994137724372
2019-10-02,-0.015862816745055852,-0.008335870818205748,-0.02070799181709404,-0.029787879437925824,0.025190248828559803,293.3599853515625,0.0017750095889690343,0.011184491609277813,-0.025498512503522974,-0.06352314344893806,-0.03512229083704543
2019-10-03,-0.02005323231249001,-0.020442216481995956,-0.010672848215668829,0.000204601644590241,0.23008458066844462,293.4200134277344,-0.032925740773082524,-0.01841425653909745,-0.03268123556951874,-0.032154489723377644,-0.004583339684574916
2019-10-04,0.0008832755417751414,0.03448112189476049,0.019061900874008053,0.04589396553560299,0.36924384467384463,307.20001220703125,-0.05812810206992758,-0.030424090520764224,-0.005845891296491601,-0.015580200866092575,-0.022689160559362875
2019-10-07,0.03595038116964577,-0.007993426577884044,0.01590169676588271,-0.017701368788173966,-0.6425371796735266,301.80999755859375,-0.029163968719860378,-0.022760558486807803,-0.008866242798630353,-0.0460765553026663,-0.03689041155126738
2019-10-08,-0.01461756230735567,-0.012127727890365314,-0.016887031247808437,-0.023025718121340688,-0.1391128024627175,294.94000244140625,0.03737696568822457,0.052766285410560165,0.06407480777013408,0.07044367468841806,0.10235110625616795
2019-10-09,-0.015374341720973739,-0.017155619373216524,-0.008705907749867237,-0.0003730805991013497,-0.26505444692984703,294.8299865722656,0.023067085855335456,0.006560882639379706,0.003937279967968443,0.01528626982880077,0.03540764703584909
2019-10-10,-0.00483860673162706,0.005583612370862134,0.0006170049387712595,-0.0032954599018859554,0.49829609415105836,293.8599853515625,0.01060313943165525,0.017641921876936806,0.009444003317762295,0.011173782927020426,0.018948540317799356
2019-10-11,0.002709815437711427,-0.0033598794621729766,-0.0005484649109233075,-0.004980706597677909,-0.33363937353690964,292.3999938964844,-0.004635644114832971,-0.002068127086235272,-0.015747530297482548,-0.03073933406489271,-0.029139227644813914
2019-10-14,-0.010302179493429264,-0.012973835542598344,-0.021137329910430935,-0.00500563826500855,0.03883983331626517,290.94000244140625,-0.004333064837943823,-0.01347302720784782,-0.019953302798355388,-0.009481297353824303,-0.0013373359181807487
