date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-10,-0.010362809487859614,-0.022574336940583972,-0.01628772603908013,-0.006233135033969273,-0.08854058893712846,22.76091194152832,0.008973157724829317,0.01700495868358587,0.07332423137964961,0.060661961104354845,0.06833499258914655
2007-08-13,0.008298854042508186,0.004555819570459363,0.001682787251814588,-0.004177141014972019,-0.08637267721465847,22.666034698486328,0.015113599521761056,0.024689061861181028,0.07121351450620184,0.0728323392646506,0.09010805475294514
2007-08-14,-0.015407344701373837,-0.008715501183558683,-0.01098912110872341,-0.013061035823121347,-0.18464575808544836,22.371917724609375,0.027414181966600726,0.03540369741653393,0.054365995743979045,0.06093390417672495,0.07541028575385589
2007-08-15,-0.009274946230501957,-0.0016688303209728694,-0.0021271780508937965,-0.002122748023926313,0.3302421834428202,22.324478149414062,0.000899423633626828,0.011728593918773011,0.05207753414644456,0.08660925553649834,0.07917928437210886
2007-08-16,-0.010645129932465469,-0.01599358696574038,-0.01501856776359256,-0.005967641750023844,0.22301125434673352,22.19165039,0.015341267011539372,0.018603821389081787,0.055902518093571274,0.07522374014869149,0.04755330663274737
2007-08-17,0.01739903398570153,0.018079064427763747,0.01926849383841267,0.023242135179189827,-0.3163223408607685,22.713472366333008,0.014289773605507872,0.021403442160941477,0.05567922287362892,0.06264231080851124,0.0493631008221298
2007-08-20,0.006290644457447314,0.01447806699687959,0.01180447503757609,0.009561478221514097,-0.12562147630200826,22.93168830871582,-0.0005570133215284656,0.0010059142783451769,-0.006698528786862834,-0.0020377054871740796,0.0003982469039542913
2007-08-21,0.00915537627160301,0.006141264652270717,0.006683373884490695,0.0028919759904835196,-0.12398375969511477,22.99810218811035,0.0014478266238047155,0.004890313393265622,-0.004543952350463787,-0.00563502800836968,0.0012787039790058685
2007-08-22,0.008661579103960815,0.006914847249426259,0.013645042053956669,0.016772735620274926,0.08440732457469124,23.387096405029297,-0.017450793569889544,-0.01960981746038959,-0.01733386566659645,-0.01753179635789026,-0.005201664597400679
2007-08-23,0.015889557514573216,0.008476283942313145,0.004507283734464629,-0.0012177137458984078,-0.20101907167556377,23.35863494873047,-0.014696266582305828,-0.017050878420629356,-0.010678903820368735,-0.003242052783666516,0.005447363691152063
2007-08-24,-0.00893226153010529,-0.002011640299740325,0.0016339809178060882,0.004862226998982866,-0.04359245306018167,23.47248649597168,-0.0038059248076720564,-0.009108223227650036,-0.0010161712246774535,0.004864334500681355,0.012554187880023715
2007-08-27,0.008527916723895412,0.0008051903280792416,0.006509354896896191,0.0008080370647354229,-0.16789460508651644,23.4914608,0.0013659554469196422,0.005014488031723108,0.004471612619607601,0.011109283072006537,0.014772266169366777
2007-08-28,-0.00283459315919643,-0.0024174374976571045,-0.012650619549166908,-0.011781585783584791,0.5756854833850475,23.216318130493164,0.012713493804496157,0.028012276856220097,0.02632333766062489,0.036406209574482595,0.0398756509696212
2007-08-29,-0.0044706466171011705,-0.0016148507086271024,-0.0032908169314866953,0.008140103105973129,-0.25677547288688274,23.40607261657715,0.021027537651690853,0.0335619844182542,0.029011669108824467,0.029655106299415923,0.027436108473863463
2007-08-30,-0.005718906465708606,-0.0008084449577014929,0.0053420711104337215,-0.0048761389696312385,-0.2888993059436409,23.292219161987305,0.028161923860256177,0.036833021227984375,0.03200283296233186,0.030115489881578306,0.02000783794441574
2007-08-31,0.011000291974007759,0.01085880192998312,0.010193790082541732,0.011743418351783053,0.2268826728444182,23.56736183166504,0.016820474669240415,0.015908289409703347,0.009894971179416512,0.006675904633036911,-0.0028976673207510295
2007-09-04,0.00404362082144516,0.006776937698433461,0.0016213965593085966,0.00961550168235048,-0.1865680775381584,23.795066833496097,-0.010379465740655291,-0.010230205608597664,-0.01896599394128584,-0.02994575075924244,-0.04483273904356988
2007-09-05,0.004830989435021582,-0.0091798531389653,-0.006909144836329428,-0.01486269797006834,0.33442730083914185,23.44402313232422,0.005749251955239565,-2.432620777614858e-05,-0.0028114352315058433,-0.0032185537313371704,-0.00037529150222948005
2007-09-06,-0.0040241750416378785,-0.004017707913965829,0.0,-0.003648864480540581,-0.2814862203935107,23.35863494873047,0.0075889679037035584,0.018990307624919378,0.028835889763373146,0.020339081415015503,0.023928803179122937
2007-09-07,-0.008503743274900444,-0.009302376778505206,-0.016862414488183042,-0.015142588024610326,0.1645339819651106,23.00758934020996,0.011325126577991451,0.013602696748260978,0.006602019170409701,-0.010643710966466546,0.013247623236094075
2007-09-10,-0.00980805038029331,-0.00652262295662398,-0.008748261724189632,-0.012030776251663156,0.012042129821637104,22.73244857788086,0.013648189462686311,-0.016760517000999897,-0.03078999190943499,-0.02321288842973246,-0.0007634842715904533
2007-09-11,-0.012396846111099702,-0.00492012246311635,0.0012544588952327906,0.009553534656274731,-0.1754688260605981,22.950664520263672,-0.010717460023108139,-0.020297761888068422,-0.00072170760424628,0.008583111513796648,0.026990604469329327
2007-09-12,0.002491727607384586,-0.0016453245819483264,0.0054177667032506704,0.0,-0.08449230540369257,22.950664520263672,-0.001493873625601605,0.012533119355123468,0.028962134465501332,0.03448994684390616,0.03954107561705378
2007-09-13,0.00826106372187052,0.014306359912098277,0.001661123501393913,0.0016522037239883325,0.11382032260154418,22.988615036010746,-0.001148289990333673,0.018816425547345972,0.02569337874936961,0.025161147655659466,0.01564356647400489
2007-09-14,-0.00453515817252681,-0.011839304415753205,-0.00499167148665336,0.002473239884074996,0.10629208919581501,23.045541763305664,0.0215509938035372,0.029272619321730087,0.019798000597609278,0.013704788733071016,-0.00605570781931597
2007-09-17,-0.001654253631804714,-0.004940295380420068,-0.00543597423487352,-0.00660892048555306,0.14907786216948082,22.89373779296875,0.01626133653372852,0.018558426579499354,0.011417946480402286,0.005331050873644383,-0.006879697196760404
2007-09-18,0.0004137992369064314,0.016373613636968987,0.004601643088871121,0.016848556013183025,-0.0008721469903996137,23.282732009887695,-0.024177911482692327,-0.014711610029555455,-0.017373483081084995,-0.006883799721756123,-0.004500127776303042
2007-09-19,0.019664711610758445,0.017706792729150322,0.024733315546597634,0.013759815812725229,0.08414677570723583,23.60531234741211,-0.03489935924309684,-0.022586834937826872,-0.026888287682274026,-0.023801581424654827,-0.02539193693972841
2007-09-20,0.010893852077273891,-0.004798151552904972,-0.004488890237194898,-0.014575099859542195,-0.13576817821270737,23.263757705688477,-0.0030025578397192554,0.002616908926222905,0.011153848303847802,0.005895152974537687,0.006194398506424115
2007-09-21,-0.004423979976523107,-0.004821203888524472,0.0028589044357483218,0.0028507543958253834,0.33424106740865156,23.330171585083008,-0.00513007444663538,-0.01891152006842578,-0.025298252058118642,-0.03961631683453426,-0.04077812392525937
2007-09-24,-0.006064296813072634,-0.00443996987831774,-0.008601350766312521,-0.0069374218275668476,-0.29597082713466705,23.168880462646484,0.00039705083282504106,-0.015094875697846177,-0.014691118848569662,-0.016734807209349167,-0.02094067408180722
2007-09-25,-0.012650619549166908,-0.007308205634667164,-0.006603465586053403,-0.00739831991151263,-0.016859981463341,22.99810218811035,-0.013265479693024496,-0.00755607469812869,-0.004888843311801949,-0.004059689266708855,-0.004216420241975438
2007-09-26,0.0016413563015618138,0.0056887784090799975,0.006603465586053403,0.013928929912801369,-0.18487931059366502,23.32068252563477,-0.006079001691510211,-0.003503952932575327,-0.008305602134936585,-0.008100190506753702,0.004503470565995649
2007-09-27,0.011414755600135162,0.005253557921874652,0.011858669838494151,0.00689241911204963,-0.09013621080659817,23.48197364807129,0.00552465440627703,0.010014250517099033,0.003173983836758598,0.00028416966833955115,0.009521174484921513
2007-09-28,0.0036414826776116627,-0.0012099371004294923,-0.010214615056649556,-0.013013634699400978,0.32184524581839824,23.178367614746097,-0.002912861767383035,0.004487887547063529,-0.017919265655113037,-0.01731926081295354,-0.024411382749601973
2007-10-01,-0.012599203030589035,0.005633917076952599,0.004098391548719604,0.017045922905685185,-0.2705554526601581,23.57685089111328,-0.017227306587149105,-0.015388330408921735,-0.010846439402802943,-0.010094332917473192,-0.007199103605449064
2007-10-02,0.017835911822466244,0.005203093034105155,0.00976804927207775,0.003615153325465581,0.13771517410814127,23.66223907470703,-0.004252356683109859,-0.00220922393060885,-0.0010592567757110594,-0.005681105705709566,0.0039257579665403775
2007-10-03,-0.0012060457619957887,0.006763536418261218,0.004042067553894579,0.005597793768384651,-0.11720587995997889,23.795066833496097,-0.007063582321581219,-0.006394591620375589,-0.006134298474944178,-0.007214631168813046,-0.005290968944696051
2007-10-04,0.010802243333552397,0.011825120775335485,0.01322400417247227,0.008733685544915382,-0.030456533603487657,24.003795623779297,-0.011086985446469022,-0.010730713655445534,-0.012584875522321237,-0.013396147007389558,-0.003660593918328292
2007-10-05,0.014616103149987403,0.005081073751414866,0.011871917423957434,0.011006357363286146,0.4386938481700007,24.26944923400879,-9.871456510790466e-05,0.0009998786823777195,-0.0021346733710925214,-0.0013621150622062927,0.006077369000911936
2007-10-08,0.0023502075103136733,0.0007794593858090337,-0.00236316656648361,-0.0050950135346621295,-0.7069172338273155,24.14611053466797,0.0025384996257176162,0.005802549394276824,0.00238303152754904,0.008141331366000149,0.00937225861154456
2007-10-09,-0.005099089262132317,0.0007787740480358352,-0.0007889119428203806,0.003530074081123935,0.272645635600977,24.23149871826172,7.241625493037418e-06,0.0016326036018954326,0.004309245108841342,0.008550287831079917,0.008783220400495395
2007-10-10,0.00470779761238882,0.0007782462240721877,-0.001184615538413425,0.0,-0.06867728166627174,24.23149871826172,0.004320922936389415,0.009342505185796934,0.003907491828628817,0.0024765667784052425,0.007081993541411258
2007-10-11,0.000782430250217292,-0.002726398099822447,0.001579149307578298,-0.003530074081123935,0.06924103495078882,24.14611053466797,0.002685908021337724,-0.0023971171428800453,-0.002581864744171547,0.0004878143451838568,0.0017971890343124741
2007-10-12,-0.005490227862606112,-0.0074378795362353145,-0.007523288686002605,-0.007493695997398131,0.07734210120946017,23.965843200683594,-0.005431354921964449,-0.008365892853878787,-0.01300444297752179,-0.010234040722171489,-0.007932049660403617
2007-10-15,-0.007103435766451671,-0.0043315708779210205,-0.011995338935789857,-0.01034621170399408,0.22594235857514278,23.719165802001953,-0.005872946112428501,0.0006526667382553697,-0.00200060485714193,-0.004748110699254848,-0.004108406776344609
2007-10-16,-0.013556813822241942,-0.014308694097755037,-0.013363236515306465,-0.014910696381797539,0.0464329136953765,23.368120193481445,0.013066313961713316,0.021142288015245203,0.025860943493374755,0.03019154757630904,0.02014430029828196
2007-10-17,-0.006443815086152771,-0.004815399754872551,-0.004084998127219741,-0.003253345324483181,-0.31046104125922724,23.292219161987305,0.0027561448224284746,0.017689004897277982,0.024928918856448767,0.017766638087412634,0.02637666245065695
2007-10-18,-0.008113684733999094,0.002009215143027543,0.0036772730178040725,-0.0004073929007808452,0.2770040225034194,23.282732009887695,-0.005755848365407434,-0.010852361951213751,-0.02249644197961409,-0.02961166491172218,0.0032990064986599954
2007-10-19,-0.000814951838182143,-0.014557499820151865,-0.048463929803180594,-0.019338215906637313,0.07701304300391243,22.836811065673828,-0.0075357563918405646,-0.01885379191118819,-0.028895579792315385,-0.005445321027073291,0.012681889577537131
2007-10-22,-0.021843088090763185,-0.016427493299963736,0.0215972188647382,-0.0020794061786042484,-0.19774785302897158,22.78937339782715,0.0009483127629565935,0.0010630264008031354,0.007851043419470738,0.01900196445147584,0.025417686284096686
2007-10-23,0.005402091014981458,0.0024814228286813567,0.0020924595784106437,0.0012481959428569667,-0.16434129677615772,22.81783676147461,0.0004344912941318668,0.008661782502230597,0.016400841525715304,0.023436669759039575,0.011879636663731041
2007-10-24,-0.004152855510033415,-0.0066307485718830605,-0.013044548510683374,-0.0029148565035810314,0.33023868268642786,22.75142288208008,0.006647708428447974,0.026996955708845416,0.023404379339523107,0.018526714342194772,0.011540590195718625
2007-10-25,0.006636332387523147,0.012396846111099702,0.01596678974831711,0.012844647118335661,0.02591730891442623,23.045541763305664,0.02016720906987679,0.03428894607736499,0.028989492474027934,0.033349844279114915,0.03113465978920038
2007-10-26,0.004948444322563805,-0.0012328082841284171,0.0054042528297859604,0.000823000714500477,-0.5168028939973297,23.064516067504883,0.031609133511379284,0.041001948489113094,0.033821368948556696,0.03682514502270973,0.0306006758497519
2007-10-29,-0.000823000714500477,0.010227151269793566,0.004137391593737938,0.0081933773278835,0.24611750599726534,23.25426864624023,0.01442118226450484,0.017033332469813534,0.015461627859091998,0.018320263721352426,0.02350052289282356
2007-10-30,0.008200095675626962,0.007299314680399682,0.005353069714406189,-0.0024509309973193005,-0.12738217168380217,23.197343826293945,-0.0021305207510353696,0.006177512649033101,0.004033102629437124,-0.0017539500354248894,0.020717236509533166
2007-10-31,0.0028542416066326126,-0.0048603394095159125,0.002870628552726462,0.00652262295662398,0.012610517770472285,23.349145889282227,-0.008179796381998727,-0.006493187657218957,-0.017704710337845597,-0.008477651195301306,0.003712525085459273
2007-11-01,0.0008139567681006987,-0.0012187031998993625,-0.021105708903646825,-0.02718455896424654,0.3414305139879339,22.722959518432617,0.004795015989340623,0.0043687991436298645,-0.003916964919643107,-0.011282819048185289,-0.0038447492497466484
2007-11-02,-0.02263007004594675,-0.01929059103854769,-0.01305003965450613,-0.011759854407351167,-0.08721406571511281,22.457305908203125,0.0010882385922292848,-0.01439895891123788,-0.015003150988224245,-0.03588989823695332,-0.014127234598260596
2007-11-05,-0.018056288513494945,-0.008740979393665693,-0.003395575673009521,0.0,-0.21526478810427463,22.457305908203125,-0.009899874749158766,-0.004813378125715584,0.02840991841122209,0.04703061738240377,0.06737136806433286
2007-11-06,0.0038062700374550396,0.002922241237633738,0.005511949044086251,0.010924477533582166,0.05675976162081753,22.70398521,0.0010629942670368209,0.01272541953549089,0.034007118127808766,0.03510880828858243,0.05117332192561452
