date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-10,-0.043470543408288265,-0.009885582194556042,-0.02375859829722682,0.00900004589030945,0.08263771677677312,3.739000082015991,0.024202241181858763,-0.02065788324278972,-0.012508188405309317,0.07683083093759357,0.12255827399335151
2007-08-13,0.03940474197232047,-0.002355730157424407,0.03168821675527189,0.0012027832298238117,-0.4015796845470163,3.743499994277954,0.013469911935180434,0.011217829317558436,0.017008004083504114,0.03436621610212964,0.03597448717591378
2007-08-14,-0.017232678815916502,-0.020250824696513625,-0.02411713935197457,-0.01914840065896528,-0.020375575897137566,3.672499895095825,-0.0010086507147295531,0.054457782111901,0.07124279741843798,0.02763081161268177,-0.03310706561538157
2007-08-15,-0.02395081594837456,0.00480189998771241,-0.009092222229886149,-0.014674867524919977,0.06977289748254023,3.618999958,0.019201667954793056,0.03218742459717672,0.047982448010777334,0.009306011779079748,0.025363868363203812
2007-08-16,-0.014067289971406716,-0.025744394772601265,-0.031061413350067513,0.005648549872473874,0.525844258710233,3.63949990272522,0.02204395180465779,0.021657408567650638,0.02712145360512297,0.024506792138321964,0.090377868863595
2007-08-17,0.03399877978771504,0.024279625947378536,0.042755849444824134,0.030176168928440106,-0.39866544036882345,3.750999927520752,0.018363068905423052,0.03979013638588391,0.05392905613694765,0.056041359961032766,0.05967382323891335
2007-08-20,0.006556558327903916,0.0031931494542476457,0.009393608548452947,-0.004274661279116909,-0.20202662787328762,3.734999895095825,0.03518245906729711,0.05851767776100836,0.05426047401103995,0.04120452221630089,0.023582965788164545
2007-08-21,-0.010322518144637804,0.0333124809294123,0.003921812502897026,0.036668841077249326,0.3540125567297636,3.874500036239624,-0.004526552285692764,-0.003595935611811374,-0.0254207650213627,0.011413598579605999,0.048693311684775864
2007-08-22,0.052882098116008525,0.02110425271719696,0.04937486797007673,0.012949707510418573,-0.20771876321194682,3.924999952316284,0.030154956102525388,0.019213606708814446,0.014345743951999612,0.017469983675832523,0.024121692524976535
2007-08-23,0.008907066387970897,-0.006183348169381375,-0.017233973351011178,-0.015404654578806465,-0.1896643470565884,3.865000009536743,0.02229343191811073,0.032618767264756654,0.026126646607937287,-0.012226571000941933,-0.03454249965672962
2007-08-24,-0.027483459198178073,0.005050510920848739,0.002349886940773871,0.024913478764041708,0.00012355812101461083,3.962500095367432,-0.020629836841524085,-0.008704780925415267,-0.039052582175561845,-0.012710636570262723,-0.04223010629275481
2007-08-27,0.04779760030298208,0.017478580625032603,0.022307656661011865,-0.0075998364219083125,0.20449823984369075,3.932499885559082,-0.007056016081016914,-0.024259807530508715,-0.04443726162297956,0.008109155292781445,-0.023905557523558718
2007-08-28,-0.03408990482920227,-0.0269693556817574,-0.030293605673054946,-0.03138367642960893,-0.18677667781139817,3.811000108718872,-0.057650014668592986,-0.03895807556705666,-0.049083353759333814,0.014234476951599628,0.023007407562051663
2007-08-29,-0.011626494030722245,0.005072989793729166,0.010200176097878932,0.0364566662233381,-0.12747087278648195,3.952500104904175,0.02924481400865564,0.03506394828354775,0.05154811795015113,0.03265306586826888,0.06049033480726629
2007-08-30,0.0185381275741614,0.013320060031001058,0.018562024991059856,-0.00469159279714737,-0.09238348660706208,3.934000015258789,0.05991328416515751,0.07286514308971026,0.05199121601505108,0.07426131605994457,0.0690237874462658
2007-08-31,0.0202026878547783,0.005229191476220141,0.017721966218449126,0.015512025946030628,0.28535695528366034,3.995500087738037,-0.0036315868479108726,0.006096304451146173,0.03958156587922379,0.04228648427482229,-0.05001442930188715
2007-09-04,-0.001250810547690051,0.03657596961564846,0.0003763732628716543,0.03431863403637769,0.2944961055661466,4.135000228881836,-0.009161827491771968,0.01653511695211396,0.005247101460119863,-0.00450068479072141,-0.010016412169082445
2007-09-05,0.02886597479756725,0.01615052717733856,0.03075266358224371,0.012616513323213452,0.09196120009504583,4.1875,-0.0129825975079787,-0.012934724441961976,-0.010484264528123344,-0.021997273104851667,-0.016455174313062537
2007-09-06,0.02710971286719599,0.01832553015354832,0.007633129138681305,0.028950043145817617,-0.02630803908797219,4.310500144958496,-0.022623240488184093,-0.021167450748525107,-0.015962407560622394,-0.025324802737739738,-0.017353452625850307
2007-09-07,0.002364121393477081,-0.01738364616336119,0.004335819376630523,-0.0197980608570425,-0.06987206501715093,4.225999832,-0.014037485854006881,-0.021025436283027776,-0.04793254665069013,-0.041855129836576355,-0.018737135659403048
2007-09-10,0.0027117582007485375,0.0022335933491666182,-0.008447997708444399,-0.014059570941441724,-0.42768135144143926,4.166999816894531,-0.011851388242924088,-0.02064270784560729,-0.03177344541355254,-0.03274905161504682,-0.011917741559071215
2007-09-11,-0.008988849915939623,0.01688349560263691,0.01228626419618073,0.03466926953328309,0.2454278261558187,4.314000129699707,-0.010863120037570395,-0.0061813619316986035,-0.004689042795950948,0.0022135036681119047,0.008073991009903025
2007-09-12,0.0223224179673418,0.025984331948313955,0.028792601065957157,0.011752558824061676,0.2749073026745563,4.364999771118164,-0.012410664683881523,-0.009264365248635498,-0.004868689942135518,0.0036310175932574573,0.003464797291759192
2007-09-13,0.021607520421679904,-0.009267672377807568,0.006145957451757944,-0.0004582619671984478,-0.41157990843696624,4.362999916,0.0026602110447093708,0.007060902992550799,0.008356902472916428,0.012523610543874408,0.021481784187826314
2007-09-14,-0.01766509384405368,0.00022704984447941,-0.002198953991016994,0.00582765683928832,-0.41410093603901643,4.388500213623047,-0.00906956271673054,-0.011789958804959255,-0.0061727484326445925,-0.001166777294237864,0.004368306498671037
2007-09-17,0.00657481589242237,-0.008550449211212507,-0.003830754469469344,-0.009846706588275245,0.12572226158350475,4.3454999923706055,0.004058503083480325,0.00636877840208383,0.02145460218424411,0.029705467014118803,0.024256445484702294
2007-09-18,0.004588212003474812,0.04762268337934428,0.00845450146002924,0.020950329661856504,0.6881620919391978,4.4375,-0.011884295567655245,-0.014107690058878353,-0.025208506142914366,-0.014370482513048177,-0.02078179666004054
2007-09-19,0.024195612560051094,-0.019623548289597892,0.01771786520840668,0.0028128985148467844,-0.32336103936186333,4.449999809265137,0.011372217759965775,0.0028294776353938733,0.0017760066754042292,-0.002128099379409054,-0.03103571197625188
2007-09-20,-0.006949845331316373,0.0066577548834894085,0.006324818382830166,0.007276890201170394,-0.11088597774201503,4.482500076293945,0.018668471617974358,0.019672391895854124,0.024248831737829546,0.019216787090862386,-0.008268238366198943
2007-09-21,0.01551456244509386,0.016235522043881234,0.009301370643476359,0.01823758306398271,0.12102224050892474,4.565000057220459,0.018522236035928064,0.017800722923792645,0.006905335653496714,-0.012745105613563235,-0.02242089320520191
2007-09-24,0.011124056551590433,0.019930681190729604,0.012856230756608023,0.014030325372483832,-0.20375272992800575,4.629499912261963,0.011001838300723987,0.00520993210404086,-0.014913360025799793,-0.016946884726529277,-0.02048312656194473
2007-09-25,0.007529114334031917,-0.0026701877569785815,0.0015404864959374098,0.009566338458101509,0.08609804836049761,4.673999786376953,-0.009269949214263606,-0.014509854741318273,-0.040906852490394385,-0.04460773408371743,-0.04998354021629403
2007-09-26,0.022040339220133376,0.008095406360291602,0.014625868873511916,-0.0005349270654206872,-0.0051855681166514955,4.671500205993652,0.005853296744754877,-0.005077149873923492,-0.029573728585323034,-0.037123161225466106,-0.04653903068171594
2007-09-27,0.00031888849834604827,-0.001592545805961576,0.008845772773109717,-0.0005353154938612104,-0.7185791961226293,4.669000148773193,0.011711450333467432,-0.0018771431380348869,-0.022391056731571712,-0.031414606726796634,-0.040484802374570306
2007-09-28,-0.013915784468519155,-0.00543399084410745,-0.015259188388339728,-0.0024661694477987606,0.5373211430671709,4.65749979,-0.0058747179303277886,-0.006111814574893737,-0.020182053790788412,-0.021752914748361718,-0.030613787559025996
2007-10-01,0.006982098171121498,0.005327683572065922,0.012247475007604258,0.0027873114539875843,0.11445133695877274,4.670499801635742,-0.002921438862785619,0.0021385528585529112,0.000438914447106864,-0.0021190924350682483,-0.0018365463058964693
2007-10-02,0.0046988203360021075,-0.002127607599019976,-0.015524346567205694,-0.011304372318325484,-0.10339853305648461,4.618000030517578,0.03574438360430188,0.039438131198590076,0.034545907126819486,0.02986597334688801,0.028704273838068284
2007-10-03,-0.017952626312450093,-0.011783811759311646,0.004148941988838306,0.0010821588213238975,0.03730496890368329,4.623000144958496,0.030242424736395268,0.02770458652950536,0.02921065190159622,0.01651148991657969,0.006871855613141964
2007-10-04,0.0038974014706230076,-0.0024814992350814524,-0.0036020331185633303,-0.0021654899957495033,-0.42037118839233756,4.612999916,0.018464509652546424,0.0011661392222175326,-0.004107072047444316,-0.013133300477194965,-0.016426652316960944
2007-10-05,0.01074695240276946,0.01223982629099396,0.009685014493970634,0.012601876980423476,0.5095591137360138,4.671500205993652,-0.010902915338240282,-0.033187832808292406,-0.05461088862636787,-0.04444719246480533,-0.04077980070817255
2007-10-08,0.007136462196628779,0.022579535398103978,0.017817302301103455,0.02557193657082535,0.29629877500656576,4.792500019073486,0.0236030879120257,0.019577367127816547,0.009637408632484412,0.022535140955854516,0.01266526085792985
2007-10-09,0.024842791280448306,0.009139153458802785,0.00794714253507478,-0.005544864462470933,-0.03895366572708525,4.765999794006348,0.029964962589150712,0.026398771494619444,0.014379324154213613,0.024169713441364538,0.01891625271842301
2007-10-10,-0.01134898980573884,-0.010183018789652776,-0.004018629085552838,-0.006948126441836289,-0.24935682376290913,4.732999801635742,0.021039138654540546,0.02215927200056811,0.001996530664470697,-0.003702965323294505,-0.010457967370844923
2007-10-11,-0.0017817117537486382,-0.00010438672262158555,-0.06841028919119063,-0.05784216493528915,0.5676654888443302,4.4670000076293945,0.022504732257270676,0.02074358918519259,0.02357949042671814,0.045067250501723555,0.05339011737968713
2007-10-12,-0.06400014138568211,-0.03561743905257053,0.008924145457718247,0.033352983356172095,-0.16121902638851537,4.618500232696533,0.0016969399947162067,0.0045816204190081145,-0.0058484509861749245,0.011424321979488505,0.0025202331259850386
2007-10-15,0.026267916550502646,-0.00292671900781305,0.01318307861321455,-0.020120963778631262,-0.39910967239195827,4.526500225067139,0.008242038495261728,0.016583942624903925,0.033684471444523245,0.04352723050265239,0.04862893054356854
2007-10-16,-0.034465138448429355,-0.022726979027097638,-0.01791759489957445,-0.011107564893948707,0.41708139736186567,4.476500034332275,0.01524342251179922,0.05396114967314891,0.08601740585025652,0.10699649691650448,0.09943511429720897
2007-10-17,0.03555379123822666,0.020335899329228413,0.006307720195590116,0.011328445716371816,-0.10296792827416468,4.527500152587891,0.023379162896176364,0.0288610242817402,-0.0006312777684238657,-0.023902507341805324,-0.05557592363425856
2007-10-18,-0.02791589753378343,-0.01612488844069393,0.001010024716787461,-0.0077606430129724124,-0.3651928368512678,4.492499828338623,0.009676266340831186,0.006775519519172324,-0.005826340132045527,-0.03181690803587034,-0.0630651921516101
2007-10-19,0.00624650719389841,0.0024297956497161266,0.001905104879220465,-0.0010021519611016494,0.5378919725245481,4.487999916,-0.027351161149503866,0.004598200536772179,-0.025283324553921904,-0.028150119509406935,-0.055555954108300165
2007-10-22,-0.007590151289304403,0.011407395413307375,-0.0033643333273039033,0.01690179776137657,0.07818833523681334,4.564499855041504,-0.0035515777695347417,0.004715137993277718,-0.01973175975840058,0.0030535887721538924,-0.00826813367237711
2007-10-23,0.06537847020469778,0.09759794326109894,0.05666517126910553,0.09929550589000669,1.4426443131853155,5.040999889373779,-0.019522952836424468,-0.018960479493394633,-0.02624906582892028,-0.02628460784269171,-0.07258299899614595
2007-10-24,-0.047390010282365225,-0.10647124182979883,-0.12343798295414588,-0.12773865952491215,-0.0034636970459374083,4.436500072479248,0.014038761230786845,-0.004506585307685551,-0.008673563417720187,-0.011933978007890422,0.008204202193593746
2007-10-25,-0.029482865907219935,-0.01530138374376877,0.03597301751741799,-0.005877720669739572,-1.2748529994408635,4.4105000495910645,0.013847476934270242,0.00039172869268244703,-0.0018360561268422337,0.012032527192418874,0.019633469570535578
2007-10-26,0.00868929082465808,0.01530138374376877,0.015860634160199227,0.020089323815725146,-0.27594077869454026,4.5,-0.039566520143573314,-0.04332361964615017,-0.03640893166437942,-0.03909557348194914,-0.04320445083353852
2007-10-29,0.015718594384481088,0.006471096152422584,0.020093179931429894,0.0011105196871161738,-0.2180242308451028,4.505000114440918,-0.01436525214276152,-0.010807722315179902,0.026025618250953286,0.04685124976491317,0.0427283631306552
2007-10-30,-0.008218655440066502,-0.009005192997030065,-0.016110261904519918,-0.02085977443506093,-0.27230188616397655,4.4120001792907715,0.006371245112209545,0.021096736006749772,0.011615864541423493,0.023279346963255287,0.07531192324877534
2007-10-31,-0.01823139621319858,-0.011650566630453385,-0.011996772870551897,0.010259924447864055,0.26489130211604106,4.457499980926514,0.018290096933428757,0.020943652180203776,0.023846023781746384,0.030481194704550685,0.029751581149889184
2007-11-01,-0.0034130507279470645,-0.00022322301876487316,-0.005763726893749821,-0.016968689493203737,0.1598246661621161,4.382500171661377,0.0012325427827371005,0.047590472663952665,0.06684616370355578,0.02976719246919024,-0.004584757547254181
2007-11-02,0.0025040205854915953,-0.016432548116795953,-0.03529769229548019,-0.019236989160180906,0.21325903244300903,4.298999786376953,0.03205579048214502,0.06684997489377542,0.09816983272471114,0.10648556879880933,0.09526070908005768
2007-11-05,-0.04202098067462523,-0.024119698252297095,-0.008901821898854356,-0.018902740645252436,-0.3167434013991297,4.218500137329102,0.04840870137019859,0.06535732754888168,0.07786084503417867,0.0791251053580111,0.08313531655811057
2007-11-06,0.0030776564512606797,0.01705893851306728,0.01926706508859577,0.03379486754476435,0.06252726886679127,4.363500118255615,0.020826915046918693,0.0576289720857972,0.06328432314567256,0.0649765435651537,0.0682802596255534
2007-11-07,0.021050870778440922,0.01879375622755486,0.020994132482889505,-0.0026389508232693704,0.05681244469218072,4.3520002365112305,-0.0189655719554358,0.008798987602277597,0.03244867085548653,0.014725695774368885,0.053744060694073115
