date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2020-05-20,0.006517264996344974,0.004769173355324341,0.007070993965348382,0.009300572413695196,-0.2764104622144181,54.37066650390625,0.00956482706517825,0.007433916198296586,-0.024703056101358367,-0.029177796369991515,-0.0391602137985263
2020-05-21,-0.00549954146449938,0.007838466806730615,-0.019654817993693285,0.014654934735012226,0.5167538667659564,55.17333221435547,-0.026364468602258384,-0.016812183144535364,-0.0544152300610361,-0.06425102205174049,-0.08565607864525893
2020-05-22,0.007532791805425987,-0.0008652451300239505,0.019901135903403144,-0.013037700356063109,-0.20456706561611426,54.45866775512695,-0.021535552537290226,-0.01265169374362074,-0.01702764644064958,-0.035385310138739356,-0.04167427321729189
2020-05-26,0.01488553171321616,0.003384580463222875,0.004558633351951613,0.0024330819473812326,-0.21074266352787063,54.591331481933594,0.015274766875427392,0.029024423444741654,0.043977462449909854,0.05752592830376235,0.06043497316357049
2020-05-27,-0.01648015327996344,-0.008289683759741706,-0.03837524244543111,0.0016594670418679236,0.3560504984229489,54.68199920654297,0.031031801328254005,0.032806997502129676,0.028024584191399526,0.026603478792659452,0.0226839876138083
2020-05-28,-0.008994312722816478,-0.0035825586940880783,0.021038290004358196,-0.017736751939729345,-0.4648685614857939,53.72066879272461,0.028786597325630936,0.02691439489532499,0.001972695193079854,-0.020229805917446164,0.026054189544423068
2020-05-29,-0.005868371130194561,0.012351432959386344,0.0031384160153882235,0.03558372540964516,0.4833129378370167,55.66666793823242,0.0024098100905396436,-0.0009878318820817356,-0.02020741614642363,-0.036581485505560174,-0.027515626208116206
2020-06-01,0.0591142434270453,0.07385130375133553,0.0601878593291687,0.07284966703702267,0.23892218960379452,59.87333297729492,0.004381853606759023,-0.007090123522181635,-0.050387725390104166,-0.044604094084353285,-0.05604939578288093
2020-06-02,0.041884367371200604,0.010687905804585895,0.019593700499912714,-0.01858832621802886,-0.09647153533170894,58.77066802978515,0.040815301166041706,0.03653846328137522,0.021454920917408415,0.011445200068098238,0.0006477036757068788
2020-06-03,-0.007381608107309923,-0.011867699356900019,0.010393558974645778,0.0015867839932894867,-0.5344281430041526,58.86399841308594,0.02116769620989345,0.007737290171051292,0.005355914500412062,-0.005484316913690002,-0.03732486795689649
2020-06-04,0.0019797384250050953,-0.002441893189986999,-0.024918753573694552,-0.021267410820559718,0.11155926478570777,57.62533187866211,0.010375197427979543,0.005645969489731506,-0.013730880725034034,-0.016772993129579916,-0.01533658449420372
2020-06-05,-0.013622261313044781,-0.010357673991553185,0.008999051714726924,0.024320646383694466,-0.12902008627908756,59.04399871826172,0.004732539995787377,-0.009938596870585847,-0.03677892567198349,-0.03598328305784637,-0.03136473133464879
2020-06-08,0.045821769002849955,0.06915827380639694,0.04840530484773353,0.07004464847857772,0.5958104732554439,63.327999114990234,-0.01744451289170801,-0.013555668859962289,-0.014094845246300558,-0.010584669412073922,-0.0033308720300677663
2020-06-09,0.02260436916611397,0.004662819094538584,0.01611518610049245,-0.009785354948220082,-0.2188809537607881,62.711334228515625,0.007657384147734092,0.00815093102343134,0.006947173893300018,0.0022493752614476392,0.0032295689145085404
2020-06-10,0.05371168054506548,0.07373967141475202,0.06146403634571129,0.08590431687888689,0.4886141686281462,68.33666992,-0.010849730187453943,-0.020683635859713334,-0.03733803022019089,-0.04576959084696952,-0.05735390225463988
2020-06-11,-0.0016951818411685693,-0.008326715117477512,-0.010744492187950705,-0.05227704640038677,-0.15383559323643325,64.85600280761719,0.0058836273300491015,0.0036694987879366536,-0.013296401246206457,-0.007059249774076903,-0.0009016149945324514
2020-06-12,-0.010354375484676659,-0.030875281839682245,-0.0630581805541448,-0.039373703290896955,0.051841631442023584,62.35200119018555,0.0029538709856460343,0.015144930293668146,0.0009049936247178536,0.003971375112064912,-0.009326261735281172
2020-06-15,-0.06558399084196687,0.010932136278898774,-0.00450279996068037,0.05776761532071362,-0.06571558594159654,66.05999755859375,-0.02270501889092902,-0.036025367657175345,-0.06324806231936897,-0.05558617524295517,-0.06703336067338839
2020-06-16,0.09756697365528932,0.013958387425436314,0.05762488638659935,-0.00888988888289699,-0.11078166796998445,65.47533416748047,-0.005200997480185876,-0.012323491846359502,-0.0310783546634541,-0.016959512630347007,-0.025216877109077274
2020-06-17,-0.024146423314140186,-0.007810161280522365,0.020751869110659626,0.00978766625459837,-0.3510956523791755,66.11933135986328,0.005770271878684952,0.00734499980356329,-0.003952463725894084,0.0006448124315312498,-0.012515345506949771
2020-06-18,0.015361648298952701,0.014030521215810943,0.0120382528983356,0.01219605839564153,-0.014142894331296674,66.93066406,0.0015893461739899806,0.01849349290920177,0.0037875295341924797,0.007609186626830855,0.006447958691778943
2020-06-19,0.009703522031617062,-0.003174277911388579,-0.0031523275560072506,-0.003052506012639178,-0.11647517195659773,66.72666931152344,-0.015549729831344727,-0.021117717881247167,-0.031631099366313364,-0.01551628499975255,-0.03375959337168144
2020-06-22,-0.012749111490196974,-0.0070029753426679164,-0.0013323795010089512,-0.006595797039905982,-0.31058130120220184,66.28800201416016,0.026543134397853052,0.016393403669260564,0.01152099224359926,0.008810243004433893,-0.0020111131804378957
2020-06-23,-0.0010705345381882836,0.0030877689314081636,0.004022104347376043,0.007474555771254998,0.000455698995136089,66.78533172607422,0.012595459326189662,0.007244233467912586,-0.006638972509887431,-0.002851662229223173,-0.01827282030097077
2020-06-24,-0.0047867985614367115,-0.011048952875987617,-0.041985467983368885,-0.04171541249434796,0.5433544208475745,64.05666351,0.02808649169463706,0.026987012223100848,0.02582434447580706,0.013452876886464793,0.015808219793051137
2020-06-25,-0.04090124507640258,-0.014998799732912182,-0.016918472662671213,0.025817844678287294,-0.16910586478886458,65.73200225830078,-0.0036915059935207495,0.005779941457428883,-0.009668995603929531,-0.025829159557297032,-0.019253944770536435
2020-06-26,0.04157492452507228,0.009106670719819299,0.018731884341153915,-0.02697370043776459,-0.04413894159837284,63.98266602,0.03815402829528303,0.04798981236165556,0.041896003586143316,0.028524908733910337,0.01659248619822229
2020-06-29,-0.026246594078848773,0.014962872107326497,-0.006672312687302728,0.050399447568459266,0.019182638725837364,67.29000091552734,0.001008580384071145,0.020977795514270703,0.004033765765455222,-0.010304346843028611,-0.0036045149594743364
2020-06-30,0.03795924107820703,0.07410578692879621,0.05657548099856857,0.0674785528084545,0.6282540809238455,71.98733520507812,0.004411419467993838,-0.007603078416789089,-0.025986742918965966,-0.03460945799958992,-0.06616182173433405
2020-07-01,0.07325598245481846,0.04286721035430574,0.0737007801529801,0.036213124954005416,-0.23862314876069846,74.64199829101562,0.03814994471004507,0.001878241655403734,-0.00022428082260894655,-0.033240289080079144,-0.08365628008710502
2020-07-02,0.12032830277557416,0.07846348867084885,0.09282509723895593,0.07651403502187115,0.2580333915567685,80.57733154296875,0.011713058540241406,0.004530205872288029,-0.026568731336342744,-0.03491753204797732,-0.05417768166862302
2020-07-06,0.04420752267438388,0.11509393444091742,0.06564490224890385,0.12645108117682735,0.17601090164232502,91.43866729736328,-0.017839800314884968,-0.04591060455514029,-0.05509740495981408,-0.08357499174026461,-0.11233222314612235
2020-07-07,0.09577369223567445,0.03684397578555565,0.054317463878140515,0.013239656197589156,0.04374490837125222,92.65733337402344,0.00858714003009986,-0.028412698463052166,-0.06497891692987956,-0.09890361752102006,-0.1461624636657044
2020-07-08,-7.167801532759199e-06,-0.008599322413640031,-0.019161817620487298,-0.017404076436543292,-0.2757156314169755,91.05867004394533,-0.002108588520649768,-0.01502954709119475,-0.05579944015268179,-0.09362665493412425,-0.050424322714378356
2020-07-09,-0.005717344204463792,-0.006157543602893334,0.030002771775404113,0.020579243791110535,-0.3307661341366561,92.95200348,0.006840640317252067,0.0015546777318729,-0.021276079019123983,-0.024964289490896796,0.0598940414365412
2020-07-10,-0.0007089380205584916,0.09498997942980747,0.018135712143506844,0.10241918271417738,0.6889738087858177,102.97666931152344,-0.03929398054581679,-0.05271322297211167,-0.035141341433512885,-0.01697357026545898,-0.0015345138812188353
2020-07-13,0.1726040040021175,0.14744157573821326,0.06682917282615009,-0.03129417979716198,0.5131214232576973,99.8040008544922,-0.0038173875678131353,0.022563663535470013,0.042286666526782035,0.04488204843478627,0.0666140597287761
2020-07-14,-0.06409660597820377,-0.12126543772221865,-0.027643675782342392,0.013099686323903903,-0.5096779894285675,101.12000274658205,-0.006355371738191451,0.037872748827751046,0.057326701059452034,0.06110673510476072,0.08066604060924387
2020-07-15,-0.008389798274626159,-0.025479060690035027,0.018005989655528687,0.019074500672006778,-0.3581932374661214,103.06732940673828,0.021934055576367406,0.04786937919964718,0.0847415152957387,0.10690148692979662,0.09890869768943489
2020-07-16,-0.0436072704713677,-0.011870212722048912,0.006158060767302409,-0.029785727485036162,-0.13500051041378924,100.04266357421876,0.03521118504401688,0.05323563426192379,0.050770954177239425,0.0820992506883993,0.07136950271759357
2020-07-17,0.024270498302647603,0.003779453538724553,0.016238578524482072,0.0001332960594373489,-0.42708046489774176,100.05599975585938,0.00782652595680755,0.008286715974085368,-0.029563365888958693,0.008671935772069261,-0.017543304214647115
2020-07-20,0.003666992463290164,0.07061109155370904,-0.0013432399121509064,0.09049888548491758,0.607094128211827,109.53333282470705,-0.04313374633323619,-0.07249589586929783,-0.09636559903813868,-0.09647283125282424,-0.15942716336069918
2020-07-21,0.07659474473075267,0.01503785459022744,0.04597006138900728,-0.04649333201590711,-0.06106276607805938,104.55733489990234,0.01971665093927033,-0.009519104702748749,-0.03357023133362702,-0.024759924671891476,-0.0657841834746602
2020-07-22,-0.025275138646670747,-0.02943184920152131,0.0025640648437725844,0.015167860710440628,-0.12876760812884314,106.15533447265624,-0.0015584951552582993,-0.03302412523546128,-0.08657748026920942,-0.07932766422689763,-0.12169201738369217
2020-07-23,0.048790181209981576,0.03775533097314465,-0.053404785632791274,-0.05105769412846328,0.5411497337495383,100.87133026123048,-0.000692904558220242,0.007707971500720667,-0.05339956688833514,-0.05985787380260632,-0.11214450526725273
2020-07-24,-0.170325558009484,-0.14228140784419896,-0.08028022542524038,-0.06559870288489478,-0.22655070963582347,94.46666717529295,0.08455986111355074,0.06841576231922453,0.07548387550556068,0.07064298515330503,0.011171314728121828
2020-07-27,0.013321779890074659,0.05506979001601131,0.03343305048385048,0.08298067038819568,-0.18946994356702973,102.63999938964844,0.0501992412492589,0.0451583546044283,0.028899927945431614,0.00020907291031146968,0.0382697315896543
2020-07-28,0.04696343840846939,0.010769089301501111,0.04254965579525649,-0.04185494718429528,-0.01506742800922467,98.43267059326172,0.06408355263544419,0.08881505764955833,0.11134623147333667,0.1190739544931887,0.1327018405181004
2020-07-29,-0.0019967185512212993,-0.019287532287432185,0.008495919854033751,0.01520390470417965,-0.5169931168724666,99.94066619873048,-0.011974297283500412,0.027580424352087185,0.05741402008026153,0.008857309368432986,0.04951329692205686
2020-07-30,-0.008698636838364138,-0.014153507313976021,-0.010818215708872536,-0.007781454581928138,-0.212659709845191,99.16600036621094,-0.04820741228718273,-0.02844729857336148,-0.013228947312145856,0.010686214768529823,0.06131742659821793
2020-07-31,0.017982533314120808,0.0025145903903878164,-0.03459563298683044,-0.03888433963987126,0.47120026242379254,95.38400268554688,0.04380960884863594,0.06541225243729176,0.15810529294143283,0.1750360498176189,0.11782729365321121
2020-08-03,-0.04440374523470236,-0.00478383811159766,0.016333363584443816,0.0372089724756508,-0.3262998754809985,99.0,0.03683099775303411,0.054787848078898804,0.09853357909804927,0.09549127920596057,0.058842025900675665
2020-08-04,0.031121223896177774,0.01158966451677923,0.012125204702209125,0.00134587470043801,-0.04579215398400649,99.13333129882812,-0.0019457712513091252,0.060957454184276116,0.08459405820441379,0.09347820365171078,0.08968530848870859
2020-08-05,-0.001352072891948275,-0.018215029457666176,0.004306747724334592,-0.0013323884879126169,-0.5310727943013198,99.00133514404295,0.004133610763024542,-0.03307459520965583,-0.08849456961255431,-0.11657006882012766,-0.03216757671816772
2020-08-06,-0.001447857246231976,0.011580580060369883,0.006076918060453629,0.003065969398597268,0.19153227837584552,99.30533599853516,0.024769008200944853,0.05316892521594152,0.08500546477497206,0.014155625103834168,0.03457212427556744
2020-08-07,0.005825371920806788,-0.011640631603230034,-0.04305243800486824,-0.0250634246300816,0.3951713888088584,96.84733581542967,0.04475585242344682,0.04725419619267779,0.07849792381987797,0.05353594543249063,0.058728875027035166
2020-08-10,-0.034975070710828504,-0.02857577887165874,-0.020830115453696507,-0.023781465364230314,-0.16777475826347654,94.5713348388672,0.00853014613385028,-0.019698701109057026,-0.07168499765081648,-0.09841394052511543,0.006675179990153879
2020-08-11,-0.03657229528479,-0.026065768320526317,-0.015152050235351489,-0.03163934755496456,0.1368857699765833,91.62599945,0.017586989809431408,0.047519885514356375,0.07343200474491063,0.08454729921132564,0.11937742221349712
2020-08-12,0.051651407380829184,0.10992753851264947,0.050010393991405167,0.12331118921953532,0.9284999728326397,103.65066528320312,-0.003840661209411067,0.014873057042582793,0.022892293962256005,0.009621961434698179,-0.008526349796030175
2020-08-13,0.0915927176116309,0.04090580075171957,0.08816406022522383,0.04172205380429972,-0.06648335655120263,108.06666564941406,0.02035803979904216,0.03301119666600627,0.02950318379140171,0.043794921290428945,0.058298689786442814
2020-08-14,0.03296402521653796,0.01061462765139698,0.037187640320340165,0.018162259872136488,-0.48485687446334325,110.04733276367188,-0.04907410039875515,-0.05001138228308477,-0.04218117762967477,-0.0070699364254176444,-0.032159716207008415
2020-08-17,0.007187366518838445,0.10084049461691347,0.02800030825966271,0.10618769683979767,0.47585702026942656,122.3759994506836,-0.029275245751786194,-0.0066974749042758575,-0.010237783681444235,-0.01663598633167851,0.006572837667953024
2020-08-18,0.12431566667708438,0.041409026730656606,0.09802205280391885,0.027642768009741303,-0.20596074341240822,125.80599975585938,-0.02054894123089923,0.0026462798240540764,-0.01741505586124248,-0.02686427137746783,0.0036411675426650802
2020-08-19,-0.01806110326481747,-0.006727655777232222,-0.002115949553816776,-0.004546378250307903,-0.2999434472814073,125.23533630371094,-0.004504720873408807,0.023449588930305687,0.005075843185716522,-0.004770099817244855,0.019820728871155602
2020-08-20,-0.0023190569748727796,0.056455485376293524,0.008571664244630739,0.06357221379528255,0.5239934437003555,133.45533752441406,-0.021114712360654764,0.005257629370013284,-0.013255231988273053,-0.006083895620333735,0.03629854590950732
2020-08-21,0.09433843378244688,0.03570519799693894,0.08659974144528615,0.02376821154048514,0.04170536983935236,136.6653289794922,-0.0025710466929682596,-0.019208600605905346,-0.03660943866761279,-0.028699210777917372,-0.005527109877689007
2020-08-24,0.03909351586796106,0.01586503247001758,-0.04936018311829393,-0.017607920006301292,-0.06866186912503736,134.27999877929688,-0.01447983993229407,-0.001204451259338768,0.004324753605309262,0.012568839172209856,0.021180496146807393
2020-08-25,-0.07386127366144812,-0.048626933893679336,0.0207836181144323,0.004527486632740718,-0.6325120041277721,134.8893280029297,-0.009537530792938398,-0.008336474636922553,-0.010202766897165816,-0.005702471620122829,-0.021481195999703218
2020-08-26,0.042193253201586955,0.06585664712590589,0.04259114138750153,0.062191573885381324,0.28961754634481096,143.54466247558594,-0.02843571733385275,-0.05516908958100597,-0.05559974010757429,-0.06289147092102354,-0.07022718300133324
2020-08-27,0.05682990703358115,0.058112097071369995,0.04236441912280764,0.03897652873348445,0.5091668755996643,149.25,-0.017249314173628072,-0.041820584736420585,-0.04262127823006345,-0.04140406816459308,-0.027688390636075866
2020-08-28,0.051249248207160036,0.009921871205729182,0.02033793983449339,-0.011387896089413374,-0.16539559187025077,147.55999755859375,-0.007333901363002937,-0.016314894276326264,-0.044004710308904293,-0.014223431229648753,-0.029575011475821533
2020-08-31,-0.031904938457193666,0.07565461687332586,0.006396089462176846,0.11839534141276609,0.16463051642740467,166.10667419433594,-0.05949385063728663,-0.07505713151056614,-0.11490420577599547,-0.08996057210187214,-0.10878702180448396
2020-09-01,0.12168146534767832,0.00468772252679539,0.06679250167589323,-0.04782238606695355,-0.27580992851104824,158.35000610351562,-0.011659375583692011,-0.029908731531604005,-0.047498670184441316,-0.04457002659794185,-0.10711726552289313
2020-09-02,-0.04719929432953229,-0.04779172517278241,-0.1496339636024846,-0.06003408428643908,0.06813833171215933,149.1233367919922,0.028437643651325395,0.02555258932766158,0.025811884331931267,0.029433978924045867,0.028130879133258624
2020-09-03,-0.1623015742139815,-0.10382153021492524,-0.007731181179115865,-0.09457279297730459,-0.09344440965337242,135.6666717529297,0.10310250939155097,0.13389013005900363,0.13583916879850833,0.1518259821070762,0.13100604979942698
2020-09-04,-0.010913107328693883,-0.00883929391506122,-0.0775044608657236,0.027433484455048784,0.23066597955849844,139.44000244140625,0.05649112991471483,0.07440166789626801,0.06595769771151616,0.08502998032323195,0.0437862409932146
2020-09-08,-0.12353430915150199,-0.1490314688967258,-0.12021868411414616,-0.23651789445767601,0.04557106019881729,110.06999969482422,0.10523352430395061,0.08955099214442885,0.04114899511016645,0.11031347714962259,0.20154865094929608
2020-09-09,0.0016840131237536582,0.0007048817040802291,0.034648045923101556,0.10366923114657123,-0.37364677573730276,122.09333038330078,0.014790704055920756,0.16241849339177072,0.15616253387751122,0.229858721018676,0.25205146895911046
2020-09-10,0.0797665183087446,0.0781397618898314,0.054281403208836565,0.013720031040027614,0.0665077119850892,123.77999877929688,0.07859904417156827,0.12843503124501598,0.12097616629456098,0.15971526532640556,0.13549650435301608
2020-09-11,-0.011117726229631586,-0.042207752663767195,-0.000166457209454407,0.003709375196707221,-0.3356024927641954,124.23999786376952,0.10235069450917234,0.13502909898116222,0.18437366715305004,0.07620612513796043,-0.12231625537360546
2020-09-14,-0.002595409743195276,0.09352605801082259,0.03489045853398487,0.11852211424147718,0.31285681012871436,139.8733367919922,0.05093569327718761,0.09034928268674669,0.021679483230737873,0.005866746870449191,-0.13419957417366657
2020-09-15,0.13625774735711538,0.09518027349374325,0.14302939087886912,0.069364530389044,0.15869171976176588,149.9199981689453,0.04354215233355685,0.015749071014997895,0.059298135705319055,0.12992477600631247,0.07352578366201623
2020-09-16,0.007553400062359827,-0.00902443575691425,0.010646630373996047,-0.01794739373846088,-0.297242708417631,147.25332641601562,-0.06976172182972462,-0.023093102924651276,-0.03002656196041542,0.0825849096661706,0.16934937775599757
2020-09-17,-0.056755941674103916,-0.04467125585642506,-0.06479124094432276,-0.042378543365590104,0.06039598902123444,141.14332580566406,-0.1654305379323473,-0.1276493853627132,-0.11437445489582387,0.017771796639665105,0.1593461503962983
2020-09-18,0.07493602376279185,0.029728012511625046,0.049723442469402634,0.04326101937694382,0.1181326062784187,147.38333129882812,-0.12042945568591978,-0.11187790624062544,-0.033081085000849164,0.04295355109086607,0.11880179377651601
2020-09-21,0.011519736417580972,0.010323453555193929,-0.05200543805506452,0.016241895082045765,0.23664627824562245,149.79666137695312,0.016646831985787536,0.07896301607733491,0.11021529457127954,0.12592195860662247,0.15476376739779063
2020-09-22,-0.05332454892306515,-0.040119956778851495,0.0255388358263815,-0.05761528541471783,-0.31893979693703045,141.41000366210938,0.06257744996118131,0.14290790600223513,0.14927140423338336,0.1708872275904776,0.200065717058572
2020-09-23,-0.05857249968737044,-0.06028345649551525,-0.1052540581396686,-0.10915761260898549,0.17788478164391464,126.7866668701172,-0.07171180471795235,-0.031240084480052666,0.007622732882168748,0.03275363560832112,0.024645026199564768
2020-09-24,-0.10767772675214804,-0.031173542549224997,-0.0676294102639945,0.019345803747202517,0.015518329235838735,129.26333618164062,-0.04512410010604828,0.0545095904059858,-0.06804460830549264,-0.08223010161654454,-0.018519039493110512
2020-09-25,0.07840049494766532,0.02284097749669911,0.10783399077417144,0.049184230528195094,-0.3623762409796889,135.77999877929688,0.0929429512697375,0.10516946474002875,0.010007099435179967,0.037905977215868525,-0.048861549711130436
2020-09-28,0.07618981348968834,0.0462552817379569,0.06012837760804324,0.03345952823617626,-0.3014005060675409,140.39999389648438,0.03868310430084776,0.035348140875066214,-0.05339536471114403,-0.06611666675812167,-0.024852054656624212
2020-09-29,-0.020509306940287964,0.0009806397923570742,-0.00955093290667186,-0.0050697489026010345,0.010000193404586355,139.69000244140625,0.00011414220263095132,-0.032081259535019946,-0.04681211671867658,-0.00949447782356927,-0.016957012341941358
2020-09-30,0.012707360411277513,0.012592476298108224,0.02132111812598403,0.023442192423043018,-0.042169661994542196,143.00332641601562,0.04407580277131107,0.09813732246355222,0.1294389848662476,0.11087992718066264,0.16103505074447
2020-10-01,0.04510783980431743,0.03387238960129313,0.03263873914236903,0.04367017342293966,0.05251436324163805,149.3866729736328,-0.02496103931635041,-0.008596213128683416,0.05073868338372289,0.047270461133253505,0.0815118807722488
2020-10-02,-0.04494172793894702,-0.021960095155243664,-0.045733355522583174,-0.07665503512528193,0.3419738329573434,138.3633270263672,-0.03085011259747361,-0.10724503721222245,-0.02442595384399393,0.01605639557330374,0.07484956250029473
2020-10-05,0.004640505287779817,-0.012580812974320565,0.010379756727671996,0.02519251863092009,-0.4682345104732768,141.89332580566406,-0.01171548138489964,0.01436447680030195,0.02649969685844944,0.0330331356787017,0.07447068259002698
2020-10-06,0.0010387951775738813,-0.011270696167031247,-0.0321818903674691,-0.027870184077313453,0.0943181253100569,137.9933319091797,0.09460555066682463,0.10744745411062517,0.10948562446365795,0.10814655899301329,0.17360963554278097
2020-10-07,-0.00929294175688078,0.002608680767657745,0.019027217386468287,0.02697712039822875,-0.1306360819163288,141.76666259765625,-0.016412711576586858,-0.019051103139193337,0.014295096861157042,-0.014558110178810146,-0.013548086208986732
2020-10-08,0.04327784998975126,0.020946733518587557,0.027291206348218466,0.00145672152478582,-0.06481355623178686,141.97332763671875,0.03716574511019566,0.0746665631387744,0.07317657754187579,0.04017477689902016,0.037517564203850995
2020-10-09,-0.019135513460967424,-0.010096363960919064,0.0027238180839184167,0.01879307417669729,-0.33462145255004927,144.6666717529297,0.05319937545656295,0.05755286127107606,-0.018702583101344317,-0.06368892543513116,-0.05142689635550912
2020-10-12,0.027222383100601988,0.032040653316748546,0.02802361305116463,0.01894382251512372,0.2934603655684853,147.43333435058594,0.0045120715011011114,-0.03701298246971607,-0.06164834783603901,0.02087406871077757,-0.028298288898804813
2020-10-13,0.0030497264543027924,0.00033423382307606886,-0.0045247116478828175,0.009786884708723242,-0.11828424267326554,148.88333129882812,-0.05229160715246284,-0.12710408901329107,-0.10865834775093575,-0.11527918270434068,-0.13841291363250452
2020-10-14,0.014398997606485331,0.037193136977462515,0.024323806592698283,0.0322732876187839,0.32878501880526656,153.76666259765625,-0.01666996361387607,0.004788140498078519,-0.012775494717693903,-0.03182326059112395,-0.03173639344842272
2020-10-15,0.001177657440271318,-0.020228993516828275,-0.010900835189334934,-0.027292995774075735,-0.29431433446715616,149.6266632080078,-0.017461704595320704,-0.04269683889916909,-0.11515614262069196,-0.21173362068602586,-0.22256338221036565
2020-10-16,0.00912963444030801,-0.0013588638042332235,-0.008282746731940627,-0.02073109226537362,-0.08468379131184633,146.55667114257812,-0.0030739340795955528,-0.001217431948505876,-0.03796707672703192,-0.11368218167846145,-0.09498440410173448
2020-10-19,-0.01820889311372209,-0.019824586538846667,-0.023003886399314943,-0.02031089107138584,0.10178810739927258,143.61000061035156,0.0028141471522129535,-0.009616488878307017,-0.01956556350368821,-0.05276744669005495,-0.03306853829714651
2020-10-20,-0.0330102180146854,-0.0347118422450583,-0.023163579489251518,-0.020850455371877352,-0.13654441571161513,140.64666748046875,0.014118163417554008,0.039970078922551444,0.05728820794723788,0.06620926421539153,0.08437575302693912
2020-10-21,-0.02118408811383432,0.002775488476546073,0.005236266061737993,0.0016576578966107647,0.02231033330521015,140.8800048828125,-0.05503842592989905,-0.02727755942931065,-0.015787514572943806,-0.017056902594895007,-0.01254084407594025
2020-10-22,0.04446623635123981,0.027968786406403545,0.007708995826265053,0.00742542785939726,0.21146192544244968,141.92999267578125,0.030941925813347204,0.03764850289188448,0.04496091833589855,0.050001908951335494,0.04590196405294211
2020-10-23,-0.0465028502369611,-0.05147893074795018,-0.04118909094359502,-0.01219258008931412,-0.17070727845805678,140.2100067138672,0.05146436297392132,0.06555053194931837,0.056082650031172854,0.03654822810166447,0.04728065237409318
2020-10-26,-0.02450111383643705,0.00676369782384878,0.006410774143025932,-0.0008324460631961017,-0.1772910775923613,140.0933380126953,0.009779004262979285,0.014994053683088815,0.03189626550358504,0.000942682855310295,-0.08638890216660666
2020-10-27,0.029042271732746983,0.011071529540426894,0.02433563211094647,0.010414737676610386,-0.21894104969322115,141.55999755859375,0.041230944747356446,0.055599210460276716,0.05521311247123695,0.05108102744739451,0.012569535107103569
2020-10-28,-0.017328813599879034,-0.028031462823148168,-0.03413970700735014,-0.04493353448533011,0.11500071738807094,135.33999633789062,0.02785072010526779,0.03680793382295455,0.0403489616538204,0.05669025331086708,0.04052631768514825
2020-10-29,-0.015778784325140016,-0.001290903990847525,0.0011323801208664719,0.011777078527550167,-0.11637693116539438,136.94332885742188,0.019076429022084618,0.04666789488766021,0.04721583993208611,0.08073516587141683,0.08154568318125044
2020-10-30,-0.007492170332640491,-0.025363236284303703,-0.06965907996622889,-0.057071061150065994,0.6293761028015297,129.34666442871094,-0.0026556835650284327,0.009089303064142129,0.029279431778837406,0.025934756307532503,0.032330429184928455
2020-11-02,-0.0322165694375629,-0.0014976495886820373,0.034200399925788716,0.031630273380806706,-0.3817467713120166,133.50332641601562,0.021033290659541848,0.06071587900596853,0.057191749383590285,0.10396040272605944,0.0816686497997372
2020-11-03,0.03914748826422976,0.049821571098540574,0.03602444588601106,0.056758916784419355,0.16862835635146567,141.3000030517578,-0.0007872226836278529,0.03434348733078263,0.03624739163825197,0.04754177242411828,0.05912570351362323
2020-11-04,0.049727625062269354,0.017679492502922223,0.025274784434219377,-0.006912319423564739,-0.06645369930619438,140.3266602,0.012438027432613907,0.0045326612653022735,-0.007896743194843125,0.005854659924466432,1.0220973619468054e-05
2020-11-05,-0.005402127776340748,0.010509626809104944,0.01640736682508237,0.03983907982848134,-0.12329823042181332,146.02999877929688,-0.005313656082326368,0.004265815413700302,0.007545475643612853,0.012519237666981375,0.015363667102528566
2020-11-06,0.018047732724198795,-0.007826050791732264,0.0006601925159062105,-0.018755444602258642,-0.26931085823048306,143.31666564941406,-0.006672374115302304,0.006397764257587646,0.01196330820883329,-0.00916456056481696,-0.009931720236624031
2020-11-09,0.007766128280832341,0.03583901861926009,-0.007760814321926546,-0.020418708541598996,0.47297649328915625,140.4199981689453,0.0017967964325302788,0.007116215419121552,0.016147537572716253,0.022865246729624644,0.05595351309820451
2020-11-10,-0.04516875180687663,-0.0743187641005445,-0.06114287308917632,-0.02621538251050115,-0.13993908894632057,136.7866668701172,0.040546222937392074,0.03606106099837714,0.018428392016234696,0.03149829608495036,-0.01567883078664778
2020-11-11,-0.008702566265035294,-0.003314299581908209,0.036080874303089594,0.016363110813065518,-0.5565899123910896,139.0433349609375,0.018429501947612614,0.012829395695118428,0.01766416662986714,0.047907852574328835,0.03947068513238694
2020-11-12,-0.0033673600357921885,0.010217513309831006,-0.002585046069961905,-0.012957330573613035,0.13442468910969296,137.25332641601562,0.019494056515704017,0.023416748593980685,0.03079313156406549,0.02786527896391,0.057371780424118946
2020-11-13,-0.01017087692406804,-0.025063288590694732,-0.019379745866894282,-0.007948653293047059,-0.004239625592205698,136.1666717529297,0.026506281237183238,0.018458284919282697,0.02432012529063332,-0.017761373900474275,-0.07902201519399377
2020-11-16,-0.004684187753289493,-0.00019387455245301055,0.006031647411294472,-0.0010042223136039752,0.30561987429619464,136.02999877929688,0.005430740145843771,0.02104221528084249,0.04313384614361038,0.016473137022881446,-0.008074588175698949
2020-11-17,0.11805200810887406,0.11344987517860883,0.06912319069878503,0.0789394462290991,0.8241148449818887,147.20333862304688,-0.000805227708020162,0.004697918593755901,-0.008771849536668874,-1.1506093176016918e-05,0.03615524879037846
