date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2020-07-06,0.00012087752176714872,-0.002285194851770811,-0.004772297779525481,0.0022702005161852057,0.045047655577713286,61.74000168,0.017787727317935875,0.013042716485806238,0.015389501379885928,0.020631348077897016,0.0250470971170369
2020-07-07,-0.015183815166570191,-0.0032563399877174604,-0.003850737784603986,-0.0009723120820961384,-0.03904683746373294,61.68000030517578,0.012406636753627964,0.016366802566871286,0.026920765718810635,0.0316322788743193,0.03227190913497857
2020-07-08,0.009689071437440688,0.023086533632410422,0.010127478569988746,0.026202034903560545,0.470634952886515,63.317501068115234,-0.009354326467692964,-0.009504972453105331,-0.0032439605383141057,-0.0030536440221560213,0.00573884866093799
2020-07-09,0.01766898923074045,-0.0030344421652177545,0.009865053229455079,-0.005066704242749687,-0.3455734844334142,62.997501373291016,0.01833085475209284,0.01963512206268092,0.01811620540297998,0.01978841857625735,0.022609576867774983
2020-07-10,0.003774251992809674,0.030780082600012193,0.012831734043031062,0.029752582421162188,0.3907903911196495,64.90000153,-0.007145373533465893,0.000675249561250979,0.007970783807194515,0.010893857947459118,0.010464799907026645
2020-07-13,0.026646324007502997,0.004277245746003189,0.014275796868573387,-0.013027541215006266,-0.04862746607918922,64.05999755859375,-0.008704209483038738,0.007265414947640103,0.019025103244663555,0.013516572710134511,-0.0071935242872838145
2020-07-14,-0.01067494601930985,0.008651159070216075,0.00183863610018431,0.02432702640008877,0.23584481581232453,65.63749694824219,-0.016875644332152717,-0.004526318679479502,-0.0007989718793561806,-0.014915931069650945,-0.025109684994969683
2020-07-15,0.032029145047084207,0.006514722244212123,0.01146377004901833,-0.013613431890209249,-0.36414037682055067,64.75,5.502438954518851e-05,0.008909267932500242,0.008310690761957673,0.0031702116315051043,-0.0033720388105846766
2020-07-16,-0.018039047230242744,0.01260683715893407,-0.00023184774381856954,0.03557584316692619,0.18313435004596101,67.09500122070312,-0.008628961233130283,-0.009687589903641936,-0.0061627195769400345,-0.018174627495878504,-0.023309555580320662
2020-07-17,0.03853958248615985,0.027995849326715394,0.03858875087537417,0.02574807488094244,0.20596669865743067,68.84500122070312,-0.02029950524868429,-0.025134454838896758,-0.03267490921390692,-0.03633095115163876,-0.024831875773321244
2020-07-20,0.019943481100309413,0.0015126355407106828,0.015936031601694545,-0.00382026747264419,-0.6712408472380282,68.58249664,-0.008042717464460836,-0.01565750644746089,-0.022673228938971057,-0.01657186478495465,-0.012269423709657445
2020-07-21,-0.005751486574173015,0.00606335126749169,0.0018647187594478254,0.007264042755991795,-0.06660908013167521,69.08249664,-0.00776510016661458,-0.011774689596319554,-0.01721129210907346,-0.007870172699036893,0.004294898768552713
2020-07-22,0.009266178376618583,0.010071749283867781,0.0027358799171839365,0.0146927721903376,0.06648345988152649,70.10500336,-0.011832523402638628,-0.0186978968552447,-0.026122111561956096,-0.017903409632318734,-0.009438554069215677
2020-07-23,0.012687282773835129,0.006811004208707061,0.016618191136276828,0.0019593791919989556,0.2467324787106886,70.24250030517578,-0.006134894991454587,-0.008795330452554317,-0.01287521468390107,-0.007842266634225936,-0.00794692563482613
2020-07-24,0.010233193541101748,0.004561795904191257,-0.003948797475963772,-0.0025658444608218645,-0.05472183220928706,70.0625,-0.004467654966338053,-0.012139729280524314,-0.02127548519107325,-0.02486136099437708,-0.02417113484231148
2020-07-27,-0.006668127376605604,-0.01417420106033962,-0.00689397829160221,-0.009392752406924387,0.1437883556517079,69.40750122070312,-0.01301619948571009,-0.006660526935607258,-0.021658030641250825,-0.01770772704578949,-0.02594106123691109
2020-07-28,-0.013615357981089815,0.005948055105990946,0.0019177497682276723,0.00864317107687107,-0.30798588040712893,70.01000213623047,-0.007780218043048848,-0.009895964314836192,-0.018083704864710448,-0.017224211265238765,-0.01698786636243188
2020-07-29,0.010907032689211782,0.005526641976904223,0.011537107313633221,0.004986809041727547,-0.19611284255880435,70.36000061035156,-0.00031222933351582327,-0.001232566021825754,-0.015322227638924879,-0.0036228180666242338,-0.009733271248221875
2020-07-30,-0.00035681354126548825,-0.008531632791024535,-0.0025044976263268737,0.0031927158215454554,-0.23955517523855896,70.58499908447266,0.009931798397592395,0.007451429352594019,0.001535076545203573,0.007190583974963971,-0.001873298020374392
2020-07-31,0.0027804486330182954,0.001344531484605227,-0.011711211912252217,-0.0058254786298324035,0.6398037874278337,70.17500305175781,0.01398109741294995,0.0148783649544999,0.011248763612166535,0.017060357492959533,-0.0003950561380685613
2020-08-03,0.000782838873709224,-0.003400236983984506,0.0019553092128541394,-0.011141335119119411,0.07136105536172721,69.39749908447266,0.019360043462154586,0.016826181314610444,0.014947745801564771,0.013453950431246753,0.0021605766250312186
2020-08-04,-0.008681033946465355,0.011885469073630084,0.003502887960600276,0.026519368916877895,0.05832753777405841,71.26249694824219,0.008553735205366841,0.014101775823289309,0.005358020255833651,0.004848024031406162,-0.0073028570515205615
2020-08-05,0.02308903252762118,0.002695899953473635,0.016304700781507364,-0.004465274875830261,-0.35950408343953555,70.94499969482422,0.02244344454292424,0.033561371263776785,0.019237878804398534,0.009065449949341442,-0.00531807489840741
2020-08-06,-0.007707921809443796,-0.004310012488677906,-0.0030191869011426675,-0.0034240003340890723,-0.3299746503476584,70.70249938964844,0.03068057327780771,0.02267432694079119,0.01766668531682125,0.004842623433194859,-0.015187722692722616
2020-08-07,-0.0006715409906385972,0.016162582173104845,0.004932550887404297,0.01742100964998361,-0.04895582741131754,71.94499969482422,-0.00036931625154590364,-0.0001612011183640405,-0.018194580469044652,-0.02913679050012341,-0.03850572196132873
2020-08-10,0.019085593803520595,-0.001002570548893189,0.001520940750372013,-0.014490415013214353,0.5051328345418185,70.91000366210938,-0.0003284266649128398,-0.019297437482566515,-0.02481716958790514,-0.028275413291777518,-0.038344759159929076
2020-08-11,-0.015063095758734768,-0.01582744806533487,-0.023205683282078837,-0.020840416767798686,-0.05899956172665277,69.44750213623047,0.0056833848666348885,0.014911412460963724,0.021353824624491757,0.035329983422093925,0.03906426671710328
2020-08-12,-0.016760569349488996,0.004872552591670853,0.008142170233009338,0.024184071823513342,-0.10834085222217027,71.14749908447266,0.0009097838722667007,0.007741276997863977,0.012242874531186665,0.02326427603832304,0.03005004518762
2020-08-13,0.013409612295341766,-0.0017850302139672536,0.014002660717229887,-0.0006678587258814872,-0.5093680402679635,71.09999847,0.005000664206201932,0.004202668179470237,0.013152856828122061,0.01358008416471801,0.010859228841125557
2020-08-14,0.003456588414660011,-0.004634758270233519,-0.00927764904933337,-0.01380795144734659,0.28893129185221333,70.125,0.012070460559532314,0.022461047673681733,0.029148276287584096,0.02194017894226441,0.019872438445827534
2020-08-17,-0.006889677585235177,0.003267663840730073,0.0011064427285321088,0.008837801858391003,-0.02297815736399933,70.74749755859375,0.005478110400359171,0.005014787584429747,-0.0094139394821946,-0.0104370914040679,-0.02831344515517742
2020-08-18,0.002337207280629805,0.00035075095807091117,0.006648649991151778,0.00021199053475928764,-0.007610323161500787,70.76249694824219,0.0016922633237044238,0.006213444885144526,0.007140604553621088,0.0022549264297380134,-0.020429628271156908
2020-08-19,0.005326795321010103,-0.0031961941309051056,-0.0013474874194248088,-0.0025115118704128747,0.1401414656401112,70.58499908447266,-0.00045050434381810334,0.002138072153644366,-0.002334831249291902,-0.015657435036564138,-0.016040578802248184
2020-08-20,-0.012212368013845065,-0.0017605017849646742,-0.00448099812593572,-0.000814991607834159,-0.4118338569875455,70.52749633789062,0.005153731507917314,0.009858451860329076,0.01697783098369765,0.006483246920048202,0.008549722169056473
2020-08-21,0.006673334699623723,-0.0025405842791741406,-0.0003920976490867645,0.001062914846708729,0.4483734903704306,70.60250091552734,0.006427744773175981,0.003835724503747251,-0.0065881039202766445,-0.008580025832350735,-0.024867125123965828
2020-08-24,0.0012021227473519858,0.00028255818948785816,-0.0006777208939841017,0.000778710280664896,-0.47132714435663736,70.65750122070312,0.00964097662561425,0.010800401630310041,0.013027408886361336,0.014756978107328678,0.017587130587862987
2020-08-25,0.0021179185944246726,0.0018702434059241213,-0.004004278029422714,-0.00468138358408865,0.13250234665659377,70.32749938964844,0.0011001797209573283,-0.012234266792724213,0.0055795658131261305,0.0115560341390335,0.010233029753253575
2020-08-26,-0.012311017670866953,-0.00792836853168044,-0.003516999692440237,-0.008245473599574282,0.2569805996426062,69.75,-0.0021841168285376966,-0.005135303445860551,0.004150189078114153,0.010316344840563652,0.011757969679771385
2020-08-27,-0.007632684876158535,-0.003310233322348033,-0.005624059508613222,-0.0004301825410042426,-0.13973521905505137,69.72000122070312,-0.005581217724873966,-0.0005652514150975563,-0.004153018827901533,-0.012471824479146854,-0.005260058105949206
2020-08-28,0.005667315280236451,-0.001820001410639982,0.0023110804688677433,0.002399524525573682,0.013691079346527246,69.88749694824219,0.0025132431065895133,-0.004553875462281809,-0.005977683181742854,-0.004323057135729336,-0.001664650154591385
2020-08-31,-0.0007872087553382201,0.013058603264668456,0.005180622054754558,-0.0013601604048929516,0.26397524611653544,69.79250336,-0.0065351932719242,-0.006875030208492561,-0.012606342561815254,-0.012590512275765242,-0.006415925562316183
2020-09-01,-0.0012177957502714776,-0.014667255115209166,-0.01675361693104982,-0.007334235608476014,-0.048377850619091944,69.28250122070312,-0.0008778219651643937,0.0028848351402874783,0.00645451574951128,0.006891738304886985,0.004966834338842041
2020-09-02,-0.005606676609635208,0.035772139830624106,0.0058940199858037445,0.03937615674022599,0.532072745001889,72.06500244140625,-0.012403479777963966,-0.004754073730288688,-0.00807041818190779,-0.006678931429673796,0.0002244154727373271
2020-09-03,0.0391915909966114,0.004786538212535163,0.008236738382713327,-0.026968368469683313,-0.21654273239097677,70.14749908447266,0.014135609623074252,0.00889157599342294,0.01082707241929004,0.012895519547172718,0.007300809330965663
2020-09-04,-0.018785626859596505,-0.017640674304788106,-0.018738985587454238,-0.011722415578106826,-0.0805053532931268,69.33000183105469,-0.004345848298719979,-0.007825884139977646,-0.013951490173851333,-0.010400737105471514,0.0062630144405844135
2020-09-08,-0.019397322882441337,-0.018242354626225143,0.009159068077621235,0.002125232960329626,-0.012439767235981947,69.47750091552734,-0.006692485158530381,-0.011339776840840088,-0.016900378269093075,-0.014606927083772092,-0.02861917264125946
2020-09-09,0.008104214059048154,0.021105410643380118,0.016356630376123782,0.01592091694383857,-0.40345539381592666,70.59249877929688,-0.010076209062008346,-0.002591681075806207,0.006248660801707828,0.012599509725570002,0.0176212355884644
2020-09-10,0.0037785578169255984,-0.016983292151661722,-0.012260400325724952,-0.019525693518823495,-0.09166116545545577,69.22750091552734,-0.003984547461018728,-0.00527841166356513,-0.01066269072340642,-0.024939367470061313,-0.013440129458824224
2020-09-11,-0.010335675084929719,-0.00997901231286491,-0.003551429622715929,0.0044679576484387695,-0.10376241268287245,69.53749847,-0.002912816229252435,-0.005487015056782951,-0.010979011910809966,-0.013204917747827949,-0.0297697517535358
2020-09-14,0.004948637904688802,0.017046429513973393,0.0107604867345783,0.013462875902127358,-0.004178775891800157,70.48000336,0.003858661129044094,-0.0018650293020057163,-0.003799498532135459,-0.0077371885341950275,-0.017963786156401262
2020-09-15,0.055995177760752135,0.05250738218692863,0.044671922293047395,0.047722077719328126,1.01692556530854,73.92500305175781,-0.008903965630764787,-0.011276930264203955,-0.01873459965336366,-0.022271362289289165,-0.007562037486008144
2020-09-16,-0.03749450323551251,-0.04213834697839047,-0.04216093664882159,-0.05330662374070361,0.5883980836794116,70.08750153,0.013022751886032857,0.017860217341349127,-0.0029935333172357304,0.003236575637905581,-0.01069200830623096
2020-09-17,-0.024060684640537566,-0.02355464203535096,-0.011965426606007412,-0.002965037318055863,-0.7313199136847359,69.87999725341797,0.004757691058199676,0.00785243285645798,0.0025735170420242426,0.0030234908356225887,0.002502513086355407
2020-09-18,0.0034831398433290417,0.006118189625704318,0.00010876019091199396,-0.009345102737785105,0.4270789116441698,69.23000336,-0.025261535140465696,-0.03499276334936674,-0.022132760353046343,-0.009259726290673065,-0.0047466958310593554
2020-09-21,-0.014333155867394254,-0.018973819945992787,-0.015601014199197571,-0.0026034191721571176,-0.6435430640114177,69.05000305175781,-0.009024723270655954,0.0018967645290706159,-0.02363861856599403,-0.001533019820138648,0.013081480421397451
2020-09-22,0.008905650189056757,0.011713304659875412,0.01244204524611714,0.006711623789716903,-0.04963192174531983,69.51499938964844,0.010779894815079238,0.010057827481560366,-0.028839576604059225,0.000393382726134206,-0.010589517602751286
2020-09-23,0.004315665971672544,-0.00461864557192726,-0.006750764077810167,-0.01723023580133365,-0.20575037038354616,68.32749938964844,-0.020455631457084955,-0.003960008193482523,0.00558553272686968,0.007636285567357959,0.017147918582555377
2020-09-24,-0.021583485647763467,0.003939713834971492,-0.0020524767728344884,0.01535842457101566,0.24468871005752035,69.38500213623047,0.0022696919992828413,0.016012853722298104,0.030273810917653243,0.03460665044313682,0.02496636636399341
2020-09-25,0.009815635892794994,0.008435847266015983,0.006472947879368363,0.015303497525016141,-0.31515632800402926,70.45500183105469,-0.005518259018960414,-0.0008177964833802065,0.015352469267286395,0.016566761616504166,0.008043750593783372
2020-09-28,0.028846425521355634,0.01372872122760782,0.02984234260331764,0.00819853074156729,0.23732199166432544,71.03500366210938,-0.008246936416216322,-0.007161782589360399,-0.002182344569091832,-0.003988201585509721,-0.015440971616975219
2020-09-29,0.002255320808164818,-0.0003496961536786358,-0.0015579722027014853,-0.0035963072067550783,0.025064827328732164,70.77999877929688,-0.0010481626758043205,0.0008983515563318889,0.009247658663373848,0.020778443355375487,0.01267905984806994
2020-09-30,-0.011719220988234191,-0.0098408266308736,-0.05484316229211128,-0.01983370155537667,1.1865567264463959,69.38999938964844,0.030953165457387577,0.027633840302272894,0.024440163532662318,0.021738157690114335,0.029083282581770398
2020-10-01,-0.006108658500818542,0.0032089300260649267,0.04214775824567063,0.018561398604161283,-0.8413826805301383,70.69000244140625,0.002383541837167158,-0.0050261657281520655,0.00271392816125271,0.01829732428138442,0.028273702594039385
2020-10-02,-0.0011114012433850462,0.010889602599993609,-0.0005026192615993352,-0.005638999427096891,-0.18744525705912451,70.29250336,0.0059667215074643565,0.003286545190432477,0.014376088021726297,0.027801436423645853,0.025923946268780362
2020-10-05,0.018023656549779332,0.006352813585669637,0.01578143196952908,0.02368842760482437,-0.23002971564417685,71.97750091552734,0.001005405329750353,0.0029547468847717084,0.0070319636775098004,-0.0036612565741993564,-0.0023444303323199023
2020-10-06,0.016769601404916123,0.012107147088839199,0.008201587992527237,0.00819802618739729,0.09933561362920074,72.56999969482422,0.009019645268980803,0.010293151777002407,0.01919134807000855,0.017621874508104263,0.01724239948394235
2020-10-07,0.014821700036019791,0.01785667285731929,0.014754217683655035,0.023290110965914046,0.3292567609606767,74.27999877929688,0.003171415111885345,0.0008275105199517796,-0.007761843131698143,-0.015020793199159499,-0.007709364116693429
2020-10-08,0.019337342298192617,0.014039486868071549,0.025341099108167953,0.013107093499264977,-0.5760575683804721,75.26000213623047,-0.005773859144432514,-0.012579091461245362,-0.014594534275503612,-0.02282753360982781,-0.014462773940265627
2020-10-09,0.016766898405882635,0.0057454019669034295,0.011285538218611002,0.006192569104245038,0.12800194398239917,75.72750091552734,-0.006048527268814219,-0.0019150371010443479,0.0011668875350210328,0.003142224173696029,0.009592307118687415
2020-10-12,-0.0023734228548359937,0.01418833290700583,0.005645083035040521,0.009070388849189648,-0.1068036660989975,76.41750336,-0.02271486828317837,-0.01959969261508121,-0.011593680233810133,-0.005749913891634151,-0.002219370737042148
2020-10-13,0.0,-0.01221475784669579,-0.009983443984182827,-0.013835619845142588,0.390708527335228,75.36750030517578,0.011636060818803529,0.008758354070739216,0.0007186717329554781,-0.002771139708291237,0.015486978975042476
2020-10-14,-0.0033057881344999984,-0.003423336241439756,-0.0010373189617522982,-0.002756928388812696,-0.4464237907340056,75.16000366210938,0.0166104190919647,0.02463454792621622,0.030935498747907353,0.029346088334425424,0.03523197997949712
2020-10-15,-0.013400610346329778,-0.011240677586166647,-0.010196096569772273,-0.007277692516052703,0.04235357753746527,74.61499786376953,0.007392796761140907,0.023835795899075585,0.02612095680731663,0.0261510397395881,0.030039549253094044
2020-10-16,0.0052883162026526875,0.02082273349287611,0.01029652602069664,0.02364118544526228,0.2608405118789925,76.40000153,0.008951219034829094,0.021332854500794696,0.01991618645593185,0.011905498664824599,0.012618991698091442
2020-10-19,0.01842320807682274,0.0046592549171666775,-0.0019434599048278045,-0.01999576953984139,0.03440972722905755,74.88749694824219,0.004658916007332259,-0.002533348377577127,-0.01222563197294857,-0.008261707995207423,-0.00825811268774057
2020-10-20,-0.01289703247178231,-0.011541163198674376,0.0042840909334396216,0.004795701381913986,-0.2502774065142166,75.24749755859375,0.004465803374384514,-0.004167718352871219,-0.011658475820241598,-0.015130869226437582,-0.005810208367150516
2020-10-21,-0.00773185002141652,-0.005341418904759365,-0.013415417548936936,-0.01105794972658547,0.2613181212556004,74.41999816894531,0.003521439213945321,0.008957668451929912,0.00021218988963056518,0.008080645986409785,0.015326801926709877
2020-10-22,0.002405939977735194,0.00603171474362707,0.01274719550616954,0.015301561914383477,0.08216383337468258,75.56749725341797,-0.0015030296307276814,-0.0041975818809900645,-0.012545065527221233,-0.002320965265974806,0.015375918597945848
2020-10-23,0.011547815462561672,0.004066480742768164,0.008055209031391009,0.002643204748293826,-0.40994129590810857,75.76750183105469,-0.011819553726794219,-0.01751940715317346,-0.02402314824716001,-0.028114219038245736,-0.03068315498821228
2020-10-26,-0.00602274339799358,-0.008545575705035446,-0.013551250661869574,-0.0013868239803898064,0.015965300962394124,75.66249847,0.004879559984850346,0.0036329155265795166,-0.015914233913824738,-0.032224845039147354,-0.028446824259616754
2020-10-27,0.01082804320094688,0.009101838682684438,0.008366009750349512,0.0015517484855136487,-0.1660829650452147,75.77999877929688,-0.008518520225909043,-0.0028020715923595674,-0.011197366373226103,-0.015369757128371297,-0.004178709383103829
2020-10-28,-0.018558347462995783,-0.004984234414062705,-0.009778334378273357,-0.017572333332929624,0.44037332864749246,74.45999908447266,0.011251351584880886,-0.006485787543651256,-0.006587478606291164,-0.01065492502003007,-0.0154548598252644
2020-10-29,-0.004828343904608623,-0.013503041545505745,-0.018339146635444337,-0.006061808075558339,0.03200377971002233,74.01000213623047,0.013441865648490925,0.015229440485876822,0.03872324313468134,0.048940172489969846,0.03155485853418494
2020-10-30,-0.008777233997332878,-0.009104364960284883,-0.006050656991337,-0.0108682369203974,0.12557882951412402,73.20999908447266,-0.018795912384054425,0.0020652328358226058,0.02465067000593013,0.024593222001823456,0.01779988479411987
2020-11-02,0.0050056940810288,0.01468649243861897,0.016687587499635725,0.025887898670285736,0.04917741207385973,75.12999725341797,-0.006340381290845798,0.01871219254801737,0.02581556480083158,0.04012530685465254,0.028683205508706067
2020-11-03,0.025975547179341696,0.019425776671334383,0.02240048276742357,0.011776509538865554,-0.2930827559568474,76.01999664,-0.0038222941428864843,0.002294714260003161,0.004450997455847094,0.015470790721558103,0.0075144793610872895
2020-11-04,-0.020457685597587094,-0.026608479591192058,-0.03221519097929715,-0.03616300055294719,0.565816540767516,73.31999969482422,-0.015166883739520465,-0.01103704430297725,0.0031780213821877012,0.017151808962153403,0.022410829545135513
2020-11-05,0.01054680209781722,0.01772997364094131,0.020205418361709526,0.019315793461536224,-0.3387057824893258,74.75,-0.002775743082865212,-0.0018084995189191488,0.0029565446478923008,0.002031997019581233,-0.012001965986514485
2020-11-06,-0.0039920617975290895,-0.0024949450858331446,-0.004979421037059062,0.01289313019160332,-0.35251396450163597,75.72000122070312,0.0004143317333262786,0.013775130320225593,0.014718194882858526,0.018203798457295584,0.024040048304966533
2020-11-09,0.07807149025910665,0.09140611165082113,0.016458466294221097,-0.002777216356369294,0.7501085370461933,75.51000213623047,0.0023935571305422343,0.015282861966946726,0.017004818737657246,0.016041703604650515,0.02145423369106947
2020-11-10,-0.04670203839974718,-0.0722636395665548,-0.0005310090720911376,0.006336598463668075,-0.39700474872286406,75.98999786376953,-0.01408596675604823,-0.008732657474708638,-0.03767778847184111,-0.06001720445660563,-0.04578595486320847
2020-11-11,-0.011436086230977693,0.010903815243657355,0.01187977996963685,0.020192219480247076,-0.22546727297510039,77.54000091552734,-0.012209934967925662,-0.01660244343435746,-0.03173987789571431,-0.028954451322083408,-0.041937437962445756
2020-11-12,0.014274813565696931,-0.00614278521234457,-0.0024962563026011964,-0.011283470361425962,-0.1567252251743092,76.66999816894531,0.0038280589603116866,-0.0033139776036295032,-0.0178477364226719,-0.007602595523811928,-0.001901542987726934
2020-11-13,-0.007890870876704703,-0.0021846460485859254,0.010078015902726278,0.00675947290177259,0.05490424616380807,77.19000244140625,0.001548696921988224,0.006668533508165098,0.0036664299004796064,0.001098685293946744,-0.0033478437696841112
2020-11-16,0.015464186672544677,0.007050800465132845,-0.006139412123536303,0.00722860446905127,0.20682507984986742,77.75,0.0046290208072559125,0.014561914267897436,0.010569071747796421,0.00707179370542832,0.010848668008735629
2020-11-17,-0.005771057466885665,0.002424274761871459,0.0009167664219305038,-0.014770926563617337,-0.26777954755907807,76.61000061035156,0.005987659250378918,0.010280565489535043,0.014193280828324717,0.016240381516791302,0.011896478786909803
2020-11-18,-0.005545900666132475,-0.014246542660890427,-0.008149397964773542,-0.010761254591997726,0.1028703304575398,75.79000091552734,-0.004601292833495307,-0.0024006169538255406,-0.0035441417413029086,-0.007803410851710879,0.0027995955506945336
2020-11-19,-0.018009063440407758,-0.017473439672587965,-0.012750858348998584,-0.008746460080386598,0.12834447605111343,75.12999725341797,-0.008937873589863088,0.003768794756076943,0.006630158265472197,0.0014022238979300994,0.00027120125619362057
2020-11-20,-0.008729107891182863,0.004069650436835381,0.005864370379430106,0.005574819289289046,-0.2270131553918926,75.55000305175781,0.007610960636165842,0.018443975330843188,0.023378628371941268,0.021284143139624234,0.013736290433215892
2020-11-23,0.009518861224711017,-0.004069650436835381,-0.014995632011241433,-0.013056451649401168,0.25926478445083134,74.56999969482422,-0.006122115301356423,-0.00731652212626166,-0.00569840054550852,0.009301362911972255,-0.04320052769519922
2020-11-24,-0.006998097814873816,-0.004746751755138945,0.005113101618277938,0.005483178656485066,-0.1306427238682044,74.98000336,0.007134600230050303,0.0028655113550550837,0.009330578578325088,0.014923329464877177,0.00723825062322625
2020-11-25,-0.010656861945806284,0.004746751755138945,-0.00026851372592151534,0.013117085463641764,-0.03903803236595671,75.97000122070312,-0.007732625955452654,0.0005359325419540539,-0.0018507626760007057,-0.003415100608393118,0.007510933676385001
2020-11-27,0.01831267830795813,0.0014459498783878644,0.002815191775152215,-0.011118631760014708,-0.5630088825769306,75.12999725341797,-0.012596882559595457,-0.008854883665714297,0.009287790150311004,0.01886875668409793,0.018662656968977842
2020-11-30,-0.009910883499769874,-0.009635073934907368,-0.019601803388075822,-0.020710812648517596,1.2741597409288925,73.58999633789062,-0.018183651632286413,-0.019199076446834162,-0.016168849761108106,-0.009474440984874377,-0.00672281299914701
2020-12-01,-0.015794736860797798,0.0022520796886214,0.009510899991776789,0.007580992042967694,-0.48235831773012805,74.15000153,0.01667359408787039,0.01858819775450815,0.024404000777208168,0.03228792222430421,0.026440064818633147
2020-12-02,0.0002697510171252304,-0.016141203933003112,-0.014163293842809566,0.002155410097242516,-0.45693061768714394,74.30999755859375,0.026786286098827716,0.02506225580375876,0.015574959871020866,0.01788537421114711,0.026237175974356042
2020-12-03,-0.0013496894195625941,0.0025519110851588422,0.0015074761665552217,-0.013003015584938993,0.40120554208276005,73.34999847,0.018748820778410114,0.027666396705208207,0.01912879836297776,0.029032139921425504,0.031268823950351354
2020-12-04,-0.012503535362045959,-0.013504593606730175,-0.014900858008521034,-0.011380144175491935,0.013394649283732463,72.51999664,-0.002615422382524102,0.004255796685048274,0.014606427487494855,0.03109939200517342,0.031992462501549745
2020-12-07,-0.008515402847929288,0.003257744937741336,0.006373848320088804,0.01028886275948171,-0.13960352734935633,73.26999664,-0.013658326039023727,-0.004194591504713685,0.018875987310416065,0.01115743038232786,0.026047163391211825
2020-12-08,0.004953238096835122,0.006753132009934326,-0.0037363120869065014,0.005580193774874509,0.20099915397164203,73.68000030517578,0.018999028142062002,0.02253299224664307,0.026736662521750887,0.011112787792730394,0.02244379534320462
2020-12-09,0.009289688365041293,-0.0052635168296006896,0.004426618207069133,-0.00013576024905859185,-0.2111958052572387,73.66999816894531,0.005278567466185713,0.006983890621155453,0.01512008347310001,0.01618172564344711,0.007929066923715311
2020-12-10,0.0033937451549705955,0.0028376355412094156,0.007425789551670725,-0.005307932132092574,-0.07438077398560239,73.27999877929688,0.014685562457973589,0.01102401813774101,0.016507222941699595,0.014128007692099764,0.004470077291798269
2020-12-11,-0.008847829101217286,-0.0029729916587353244,0.0002740311313162991,0.007071069250349282,-0.02978849692995844,73.80000305175781,0.015333023439042748,0.01864895015267365,0.020115120517415264,0.02321982553802293,-0.011582238979962689
2020-12-14,0.01708055802730346,0.017839676730345033,0.006688958891373886,-0.003393284418423015,-0.044582342060905944,73.55000305175781,-0.011086874501181399,-0.020181228938961127,-0.02469820628491526,-0.026458256483367748,-0.03771793835725745
2020-12-15,-0.009996001670252497,0.0010630060632106364,-0.002861219789186187,0.018321953306845273,0.17469986090979894,74.91000366210938,-0.01912805832968889,-0.020313802059954256,-0.027856654139279513,-0.04680406492470901,-0.0708546366104219
2020-12-16,0.020425281461990963,0.005958269055639676,0.012339922614917676,-0.006293977275563023,0.12692559161099304,74.44000244140625,0.005203717050497048,0.003693794724910049,-0.004752898548872508,-0.010517760438541579,-0.017738339399134162
2020-12-17,-0.0015974810144889773,0.0035579749727281396,0.008588343428851175,0.008294296609794749,0.18648185803025719,75.05999755859375,0.009641462676789558,-0.004257360184977799,-0.003767201591053926,-0.005178115645271042,-0.007106726965295351
2020-12-18,0.00039958416137864106,-0.006334089958127009,-0.012233748776463216,-0.007354387944789487,0.34860878351218716,74.51000213623047,-0.009933494311145985,-0.046164151731594494,-0.021505163471482014,-0.023597031495509846,-0.02165792046344528
2020-12-21,-0.015433358814956222,-0.013192247257615364,-0.014304488431569062,-0.0014774108324600022,-0.6064416538364323,74.40000153,-0.017462726647397453,-0.03366994213579666,0.0030494619048591076,0.010369099330509002,-0.00459030950690309
2020-12-22,0.006739478043782832,0.009080050088697611,0.013627902889438381,0.004157977329732887,-0.30684943807268716,74.70999908447266,-0.002401581131957542,0.002683992347920494,0.01461845217231339,0.019998260308722315,0.012504932587319217
2020-12-23,0.009625758698426523,0.004244596877468254,0.006072545216549763,-0.005099276361965721,-0.14256608773822954,74.33000183105469,0.004353112649641666,0.007613476340488923,0.015590102257748484,0.022937890200761757,0.004580678032626295
2020-12-24,-0.00949150513012853,-0.005175505843187267,-0.0022896927325364302,0.008706792748385261,-1.2042754612234177,74.98000336,-0.0030005964496222504,0.005652113504310385,0.009806880885090408,0.0004187251180400864,-0.006174738891260745
2020-12-28,0.013077359772038832,0.00953388560098034,0.011796346259700385,0.006778712733627401,0.9952384535749168,75.48999786376953,-0.0029481620708162737,0.00301295336732732,0.006548342309296906,0.003910229787387642,-0.00321437770664712
2020-12-29,0.0023834797311907963,-0.00013172331928057446,0.0009323969255294884,-0.002121682708627226,0.00563187207052529,75.33000183105469,0.0036722315684958318,0.0064108653295784634,0.0028959448368421903,-0.0017256724966268067,-0.0030296045374340608
2020-12-30,0.0002644359093544324,0.0053893791781503,0.005311412282007488,0.007669990126740522,0.007889535230431122,75.91000366210938,0.003285758424532048,0.003623094589826792,-0.002415757983087019,-0.004950484709548064,-0.003812104360246593
2020-12-31,0.003563711007788406,0.011859181860998547,0.001984541501037995,0.01620312236921162,0.07944409417391363,77.15000153,-0.0039859977290355175,-0.004118155280688818,-0.0010926434609856983,-0.0009106017693714108,0.0012046491540944615
