date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2020-10-02,-0.011891669720879072,-0.006234195778242579,-0.009158442767873254,-0.008076265224453927,0.06184494853385125,138.1199951171875,0.0030738741193170327,0.0006809561700213962,0.005312849738021264,0.008099935572774442,0.01202430564236412
2020-10-05,0.005711264845551511,0.003802413737200361,0.009809387311578988,0.009152918193230164,0.04125691860127745,139.38999938964844,-0.00017823030709074317,0.006083876603128147,0.009244972852779476,0.009757970011642136,0.010463439782967932
2020-10-06,0.00503342509288629,0.00798813450514313,0.003680813261973448,0.0015770700093264978,-0.04703213100965975,139.61000061035156,0.00137661650461407,0.005781398547949124,0.007735905548186928,0.008996642489661255,0.008200954786566683
2020-10-07,0.00472275412420764,0.004394642096431589,0.004026158097626187,0.0077771170581328875,-0.26397571622382365,140.6999969482422,-0.0028495437729239015,-0.0026334638244600583,-0.0005234038945207686,-0.0009239793350088732,-0.005822305937229544
2020-10-08,0.0034207254606135606,0.0038119014197661727,0.007078322966957984,0.006729240757294086,-0.015438872674220505,141.64999389648438,-0.004036715602728336,-0.002917911592241751,-0.006736181524246376,-0.011631968902779732,-0.00718049084156025
2020-10-09,0.009065209437656208,0.011976238401985917,0.009501570096395184,0.008925837155647542,0.36025511768439245,142.9199981689453,-0.004658401078080132,-0.006029948609483249,-0.0072530252270155415,-0.0057890563726896715,-0.007849629591360596
2020-10-12,0.010450040762862933,0.011696866128661831,0.011437551550339542,0.01092531867966251,-0.12333323256643425,144.49000549316406,-0.009934820846350334,-0.007085227246836467,-0.005967631850305466,-0.003664209906380833,-0.0013411251132566804
2020-10-13,0.00341289189041305,-0.0033773716237543994,0.0009066207876422538,-0.0019397218929650961,-0.2502272184199903,144.2100067138672,-0.0018984362221265982,0.0023512833765364505,-0.004847648385221781,-0.008962215623938619,-0.005849187157879854
2020-10-14,0.002499899576665854,0.0017935423407289264,-0.0026523703096277274,-0.0011796249606179643,-0.15531559278468166,144.0399932861328,0.0016416940970467309,0.004875062902718774,0.005782521288240083,0.010925390456770323,0.013888355277416942
2020-10-15,-0.007798362562673411,-0.0049052341983193415,-0.0013288279788357116,-0.001458932823058312,0.25800922998344156,143.8300018310547,0.0008142202017138445,-0.00014227554425705335,-0.006299102869742335,-0.0010955450333112182,0.001226167876938078
2020-10-16,0.009461602729730068,0.010197812868371514,0.00718247771015168,0.003885908409539063,0.3089615247197539,144.38999938964844,0.0011400339632769985,0.0033721866907479026,0.0019130471280091044,0.003526365976497914,0.010095189706233576
2020-10-19,0.0003461736464593912,-0.0032959978790909616,-0.019576090895659704,-0.017324888103718905,-0.05721805070332664,141.91000366210938,0.0029139627034737714,0.0006303244294079136,-0.0005614349822939957,0.00469005907890363,0.006215553656542028
2020-10-20,0.007859936923684252,0.002061310678142192,0.005441055129308481,0.004008529342710787,0.1651889879538615,142.47999572753906,-0.0016344152309342164,-0.0029823055233020312,-0.006097651264291848,-0.0005349717837317414,0.00016833799996973653
2020-10-21,-0.021659958555578562,-0.009309491150729876,0.004008918644080595,0.0053897465998336,-0.29418775973582,143.25,0.0035244472586439812,0.008670094680906182,0.010854452628749733,0.016624619329498103,0.021147862322283828
2020-10-22,-0.007042778327370769,-0.011076753736596778,-0.009804341450590393,-0.012645079422089367,-0.22688081274793426,141.4499969482422,0.007432022733206978,0.007035872613156968,0.0005245619451166306,0.010806263588479581,0.00962540938913925
2020-10-23,0.0019063660754721212,0.0009103027662886731,0.004808329760332519,0.006553297797196933,-0.05121264785948476,142.3800048828125,-0.0037881045700522975,-0.009527381702899795,-0.01209740060211395,-0.01637552559199218,-0.00782939910683389
2020-10-26,-0.0018357310237311353,-0.0058260215185237385,-0.012421638711273886,-0.00761426268175569,0.21711809495043966,141.3000030517578,0.0018577290013519487,-0.0025400914193447477,-0.005361076330066439,-0.014819036241463301,-0.015931554976092777
2020-10-27,0.0031047332138136596,0.009040275233476613,0.011645373792066316,0.007473753641171754,0.24728034046954228,142.36000061035156,-2.2509003602344535e-05,-0.007609072508191872,-0.008404076064264743,-0.02253141929377378,-0.02372070167765372
2020-10-28,-0.01055291847528217,-0.016885119796175907,-0.03111805763440678,-0.033572161356588026,0.18527506084556755,137.66000366210938,-0.006198169270939857,-0.004099422483768045,0.01388600470089596,0.014691444671060871,0.008845795789628852
2020-10-29,-0.02231907484286033,-0.013213105931209945,-0.01105788795636986,-0.0006539718599407607,-0.4026432345972619,137.57000732421875,-0.0135607941592637,-0.015848905224546073,-0.01224722761413588,0.0018989725361366894,0.011071180688772664
2020-10-30,-0.001238578299091131,-0.007939920718091464,-0.008281697686545186,-0.003422300625862462,0.15919034820295153,137.10000610351562,0.008425189336439765,0.01361191022399133,0.012736044709896532,0.008352567831414248,-0.009122971307670369
2020-11-02,0.009648606848163155,0.014461164037419927,0.02028593608888407,0.010159694540411657,0.03980746573416383,138.5,0.004587589567306871,0.01140459170428798,0.0027813806918421946,0.020423099267160794,0.020992452517337945
2020-11-03,0.005831012540957303,0.018821779910778602,0.013586022069614678,0.019448641104789388,-0.06788402851175412,141.22000122070312,-0.010163746523684125,0.005057747746230135,-0.0004843963831779874,0.012442430305413588,0.017585587570470018
2020-11-04,0.008149300461020026,0.0023804277398244977,0.006795669121422598,-0.004115537135130687,-0.07024968367657713,140.63999938964844,-0.005590524098233907,-0.0013057259291491263,0.011065510664362677,0.014012169018797316,0.01901938186952634
2020-11-05,0.013998077019456545,0.0036994338185181164,0.010707384626615912,0.012296144372904827,-0.025667643666425377,142.3800048828125,-0.0024657918915025334,0.011844039812152651,0.01799368206706564,0.026039489257525972,0.02164012160277995
2020-11-06,0.0016133827430584446,0.003755279332872341,0.00422302215292536,0.005952125992444657,-0.1876839548269782,143.22999572753906,-0.005225780866886076,0.0027600918955910103,0.009326101997793046,0.01718365567769009,0.014716799125157998
2020-11-09,0.024099191502730655,0.019588865077231787,-0.03414860411376974,-0.037270441390517384,0.9907668451260587,137.99000549316406,0.015916229358206024,0.01985181637065203,0.012636183471339102,0.01101371753490099,0.0071597276386308195
2020-11-10,-0.056655345183664885,-0.04382702644097147,-0.0032757969750596416,0.016316545372727198,-0.47779563968999206,140.25999450683594,-0.007453339694909467,-0.010603139452590504,-0.01331077663789415,-0.02299977230293404,-0.037699955408457164
2020-11-11,0.026792099671222758,0.016783448212349228,0.025199318659674397,0.01282214149296479,-0.34645055360573984,142.07000732421875,0.002017682356997952,-0.013294507467089822,-0.020088515624172132,-0.013352085864474006,-0.007363658019275299
2020-11-12,0.0030969770903901406,-0.0031517934928935176,0.002981781464646005,0.0005628497222840423,0.013838947841469107,142.14999389648438,-0.009244242604396824,0.0017453739003423507,-0.009236767187548622,-0.008644328549894276,0.012603128616377468
2020-11-13,-0.0005622957776667548,0.013448223330365217,0.005725391315059447,0.014873052414824173,0.1382700453537673,144.27999877929688,-0.008445452561931965,-0.009188047928333276,-0.004195755952949298,-0.005336281193132564,-0.004101558470034128
2020-11-16,0.017910454838021117,0.002074280336182177,-0.00437953922663592,-0.01290524805147708,0.2098308597619436,142.42999267578125,-0.015366285544944347,0.0012727731510029372,0.008129881458259547,0.0023439739890402933,0.0070163545013075534
2020-11-17,-0.02016323521592156,-0.009089377814841093,0.0034628175139905792,-0.00386893520269993,-0.22071439018331418,141.8800048828125,-0.00368392165390663,0.009880318407241795,-0.00039638977110545426,0.010759218128699288,0.011093671913687153
2020-11-18,0.0007045660556048716,-0.009594884563409067,-0.01485401896836791,-0.015484419902672464,-0.047984617023828946,139.6999969482422,0.01235560843307315,0.018034335259627277,0.01005319318607345,0.02277080021834621,0.02909184793806041
2020-11-19,-0.01504328639168051,-0.014031914573387816,-0.00870169606483362,-0.0012176212623975502,-0.14311093676233888,139.52999877929688,0.007339930917703796,0.005435518225869629,-0.00472910831930573,-0.003149448142488964,0.005574402349260765
2020-11-20,-0.0024337617261265265,0.0016401828137881935,0.0012993211975276253,-0.001649720461868398,-0.11143271501708796,139.3000030517578,0.00598827923368539,0.0012117532004669584,0.011151214848911906,0.004129081877924712,0.014420833441540992
2020-11-23,-0.001506125086444321,-0.0028541521403067094,-0.005569866887353392,-0.00388412017953943,0.009202486632666762,138.75999450683594,-0.004447305720020722,-0.004151108015054916,-0.0021104808713481304,0.0049968556955315435,0.0017317732003103714
2020-11-24,-0.0035233218330956717,-0.0007863084360320016,0.0015221740903657022,-0.0032482575291101767,0.39787618988962414,138.30999755859375,0.00023760774779191252,0.0015296729267237907,0.0225750637641724,0.02486113981111515,0.02208989759927249
2020-11-25,-0.004837715891182093,-0.0032231303563099445,-0.00021740638251266375,0.002671543018094802,0.16922776687941976,138.67999267578125,0.004469816851763397,0.007548459797122042,0.018019906403719865,0.009854097892825209,0.020157715541220256
2020-11-27,0.0031074473119439006,-0.00359350682943127,-0.0037013833419754505,-0.0005048293743792343,-0.6821395438602718,138.61000061035156,-0.011957563094719958,-0.010030048295631921,0.003450358373750184,0.003143356231869454,0.004596339758227153
2020-11-30,-0.004266222499453853,0.002229477443140837,-0.005760713592737332,0.0018739699216219208,1.007045309911895,138.8699951171875,0.003995420922415782,-0.0019904459259354468,0.0020459259674074914,-0.0008513691920581934,0.006834640180529483
2020-12-01,0.008370691442355138,0.0024395244200334787,0.010331107686740282,0.0035940235462721404,-0.48461799324203625,139.3699951171875,-0.004356759383231434,-0.0065712064338896425,0.0004999980401967363,-0.002245738123312968,0.00037545973733887905
2020-12-02,0.0015078554969685243,0.0028625263670383205,-0.00486123320238363,-0.007273243616230829,-0.029253396771576234,138.36000061035156,0.007997327762450546,0.009389737257785136,0.005698719157170018,0.010281495888591508,0.012693751388824559
2020-12-03,-0.009226612118998112,-0.011427026414425612,-0.014284476968578375,-0.007399411952318857,0.22758577399498314,137.33999633789062,0.017208591044041377,0.01784757389856395,0.01700784890908924,0.017965980512361313,0.017539869413599973
2020-12-04,-0.006392972113122397,-0.0035480684645836646,0.002431760125093163,0.0009461438351276996,-0.27852387020466907,137.47000122070312,0.005077420928506271,-0.00022235216600474672,-0.0034366006750436995,-0.004000561876716269,-0.020169558205040516
2020-12-07,-0.0043824924971724855,-0.0008707918876087462,0.005065550309437228,0.0015263783427705846,0.04445439076425295,137.67999267578125,-0.0012549159724351,-0.0042560815161794,-0.0018203422055389495,-0.008899064475489382,0.008955900940049943
2020-12-08,0.002996776388811462,0.00752204667821843,-0.000952451718313263,0.0026838617764637362,-0.06332503394696865,138.0500030517578,-0.009864968177968336,-0.0123602557443796,-0.015663562320726854,-0.017982274134818788,0.0035466081229875712
2020-12-09,0.005894123235178128,-0.005346487082756646,-0.0013201753466169919,-0.011950877130971982,0.04220149994541167,136.41000366210938,-0.0006538102132287449,-0.006650764377380547,0.003177022256661388,0.01144960448056409,0.024337419361438073
2020-12-10,-0.00954989965722497,-0.008146649303874653,-0.008920452413326174,-0.0066196855537121735,0.003992962377250109,135.50999450683594,-0.003286637285931704,0.005961398014056485,0.021885740793315733,0.0246613497517032,0.038598571732111786
2020-12-11,-0.015204348361033126,-0.0008767727921918933,-0.0062397793328168305,0.0073524339772168545,-0.03783647938178092,136.50999450683594,0.0021755108283167957,0.00645030508865041,0.01178996251113329,0.018961377801356427,0.023004600494919814
2020-12-14,0.018860124783079968,0.008226229489822323,0.011631107283351483,-0.004846450974173244,-0.009621582209083712,135.85000610351562,0.012375557684343619,0.012563915026954753,0.005944065418218791,0.01717270079972444,0.015448069461445613
2020-12-15,-0.00460850729230966,-0.002831521908679413,0.003455767593630199,0.0058714869080578325,-0.1836948336632993,136.64999389648438,0.006841935073411243,0.012472734136722785,0.009698012937099598,0.014718912786915617,0.023103623992078326
2020-12-16,0.0023435185904476796,0.005293591222168992,0.0034438663799933877,0.004526952679315244,-0.002690293380124942,137.27000427246094,0.011826575792757588,0.0037273185586803592,0.007578373951091066,0.006274096182807831,0.0076912246633424886
2020-12-17,0.009464163443110074,0.0061285086482465445,0.009029335486907542,0.007113820014370553,0.3190430098095245,138.25,-0.0069126425587269225,-0.012749869078262144,-0.01246094087748073,-0.019788784662700287,-0.030487931662356083
2020-12-18,0.0018098242891406713,0.006805514992477946,-0.00363108613251395,0.005697972827329423,0.9929761566295223,139.0399932861328,-0.008295724503453172,-0.010786639142906118,-0.012642734375244657,-0.025397825733723955,-0.026648775147243953
2020-12-21,-0.002172094052479423,-0.011777620150201784,-0.008988957634144867,-0.010992221087255949,-1.0882404244255532,137.52000427246094,0.007947465411505483,0.0035088394610429674,0.001473973779689608,-0.0009316948922171164,-0.0018549209242086917
2020-12-22,-0.004868408727257467,-0.0026038738152553975,0.0011739081210677682,-0.007078521873790322,-0.29288441927887554,136.5500030517578,0.0017216260641097492,0.0016118520367349731,-0.0015468535100326974,0.00398859723459033,0.0026626891623715565
2020-12-23,0.0007281644866834469,-0.0037733464180824683,-0.001834795502373865,-0.001539131194213006,0.17841195135132892,136.33999633789062,-0.004570607089386058,-0.008024000873331438,-0.005598857170154403,-0.0020977361471761213,0.001157337175716755
2020-12-24,-0.008699221184415684,0.004207796504148931,0.0005140239158389903,0.010070908259467437,-0.8414965709368953,137.72000122070312,0.005574301207764698,0.007443847031423978,0.006970956783801441,0.0027617552370564624,0.005185070249159374
2020-12-28,0.014215635880105992,0.009080449301795745,0.012766907232125924,0.006946420669032172,0.36133526780232295,138.67999267578125,0.002878826041004423,0.006029079763221645,0.002304316250222982,-0.0032133762528783194,-0.002146212056063135
2020-12-29,0.007715417319606566,0.003938021400781366,0.0018106107102928704,-0.0018765398175490944,0.32461896221462894,138.4199981689453,-5.048910494664938e-05,0.0029490750429195245,0.004743626555129055,0.006242509197056378,0.007841965731692824
2020-12-30,-0.0044632937159683195,-0.00731556206861228,-0.004714379694267912,-0.0047068691174096955,-0.4547603323773455,137.77000427246094,0.0019506054702969067,0.008754339031465719,0.01111587959389837,0.010459024388003613,0.011693599275112376
2020-12-31,-0.0020946058077919716,0.0026598278040674828,-0.001163917063735198,0.009894957040839536,0.2230576949273626,139.13999938964844,-0.008799520581562525,-0.005253459674577243,-0.005497346141123849,-0.0034289556958162493,-0.004689507116066416
2021-01-04,0.009713398654574767,0.0040838841404395865,-0.007598438438194854,-0.009532077036467967,0.7147572475873876,137.82000732421875,0.003590576860013961,0.00480731154204328,0.002619523187245676,0.004695578344054319,0.004211367087765261
2021-01-05,-0.01202966506760994,-0.006743711944507069,-0.0005869109405498563,0.0063647662457793075,-0.19478897090902514,138.6999969482422,0.00011154686024728022,0.001106996942140448,-0.004604613722703377,-0.005322703019187358,-0.002824606221027537
2021-01-06,0.005636658599107669,0.01514527579180669,0.016953887678073265,0.010471347997938807,0.43359384999302364,140.16000366210938,0.00022750599859389098,0.002897754291184995,0.0054874861910771955,0.005594885412925521,0.011555286439883794
2021-01-07,0.007037194864216723,-0.006472892460036128,-0.004048681200023552,-0.009390395605716861,-0.363341635296921,138.85000610351562,0.004560299203884455,0.005025881223439832,0.003582494973779937,0.0032400265352725555,0.001439344916743579
2021-01-08,-0.009201407552935414,-0.0076651209126259445,-0.0075625237645624566,-0.0004323067169673678,0.012577932490643207,138.7899932861328,0.0027396156939651917,0.0032768208339106764,0.003222795499961073,0.005029361642113983,-0.008599891963013029
2021-01-11,0.002020048144270703,0.0027289416060396476,0.004370044028061848,-0.006795769247155192,-0.028405275689969756,137.85000610351562,0.0033958801753586343,0.006116429501403786,0.0091013325486351,0.012735716243786221,0.00878713567450351
2021-01-12,-0.006507570880238234,-0.008570778317971595,-0.009932893181995084,-0.005820336730033127,-0.13375438820598973,137.0500030517578,0.00219516617951232,0.007354889061764069,0.008590971079334153,0.013522163586080715,0.013284437250596248
2021-01-13,-0.0054555506593239045,-0.0013027844272439637,0.0062925544127896416,0.0015310524440783624,-0.04104569786423795,137.25999450683594,-0.007337084926729354,-0.014182856320693382,-0.012348213142908016,-0.004565029230544582,-0.000522955366842659
2021-01-14,0.0024040121856003793,-0.0030466687274177673,-0.013363935520186665,-0.010693659863311389,0.01534523565196011,135.8000030517578,-0.0060092852772717364,-0.008104857287037248,-0.012202185117240916,-0.014196585587456845,-0.008228109817240536
2021-01-15,-0.015989725545990652,-0.010589815938815583,-0.00459358525443232,-0.00753942713597322,0.22852046427892603,134.77999877929688,-0.011610979457046255,0.001106153998979842,0.0037623258428522988,0.011005742031515275,0.014330968264713029
2021-01-19,0.003321626625227836,0.001174080436766367,-0.008202313516380677,-0.008793503673524938,0.16888782328334706,133.60000610351562,-0.011540118281869738,0.0015776283206170305,0.009986052715021287,0.021213588900176994,0.027029703345444744
2021-01-20,-0.02363751867000019,-0.018952281243251434,-0.017370749599895596,-0.012578883407803332,0.30869567367375694,131.92999267578125,-0.0008676973860142212,-0.0041355722224167835,0.006309564904353415,0.008659893332000124,0.008070018054072925
2021-01-21,-0.014287080431736321,-0.013619966743587675,-0.005730237106636338,-0.006997809143508782,-0.35587796829336504,131.00999450683594,0.0041900844280293725,0.014466353655387287,0.020669451418175555,0.026572690797376453,0.02879736918510467
2021-01-22,0.0028280706628747154,-0.003947505765349746,-0.003992243411164331,-0.007739163780646763,-0.19590869735872474,130.0,0.023624786276017495,0.01768007201714017,0.023072552467110263,0.026725317649052727,0.025115074422535244
2021-01-25,-0.008200278309550946,0.01157043022820936,-0.000692689987996431,0.01708404459653856,0.29145126930924015,132.24000549316406,0.011604274642556867,0.0024264136128016034,-0.004997187341125198,-0.009636099265450504,-0.02343787608898129
2021-01-26,0.017544333135002255,0.0035276144102054374,0.011709458076480495,0.006407068530306148,-0.4747117906998799,133.08999633789062,0.0011960028489834684,0.0018836466658358475,0.005303158377147454,-0.007979299031211973,-0.012654329355493488
2021-01-27,0.0010580366009023123,-0.0027759713742776526,-0.02879059562614472,-0.036030909664736654,0.5908059875157878,128.3800048828125,0.004466263390460412,-0.005761431332473421,-0.003949722824685864,-0.00457029541620102,-0.009267256208638663
2021-01-28,-0.034972653967384026,-0.01095393167704728,-0.0020380543815328167,0.01530520473371677,-0.27277227252173475,130.36000061035156,-0.005591334340685705,-0.010386089022509815,-0.03022595414539353,-0.02864900477169119,-0.03194744449911724
2021-01-29,0.01821548729001865,-0.010384155895975411,0.004931361868070638,-0.016630261720624873,0.012311669369665879,128.2100067138672,0.011479056422521339,-0.014669208322268368,-0.029643419438277974,-0.02563177659631677,-0.028360001335970608
2021-02-01,-0.009182536300273547,-0.004847015693869139,0.0010144740547435305,0.005910231710533509,-0.24450478045434565,128.97000122070312,-0.023103027817834132,-0.04439913362673931,-0.041567874325108,-0.04504651987771524,-0.035573205213763615
2021-02-02,0.004640426651529417,0.008141972459207558,0.003814909794886745,-0.0013967098670839562,0.043630327462947704,128.7899932861328,0.0054320119081179286,0.008208147320156733,-0.0030224362073640876,0.016545964489615095,0.03778687122652613
2021-02-03,-0.005028122352058517,-0.011696072721912643,-0.007331201392979381,0.001241589886911143,0.06848094175473385,128.9499969482422,-0.005103722138710687,-0.013398947448196807,-0.007329835393817596,0.013464477940869912,0.036020239928193476
2021-02-04,0.003329139694782768,0.0020104372498312983,0.006476063870313631,0.0006202173419973533,-0.10001793584956076,129.02999877929688,0.00768317494676829,0.018549563209253606,0.033813524663906414,0.041634302943819534,0.05287224186944606
2021-02-05,-0.002011681650369468,0.004931427454574866,0.0034936330490129563,0.004176406164695834,-0.26704581381921244,129.57000732421875,0.006166779162518843,0.007832754299775146,0.0064830904906285625,0.02085433739118603,0.02416517434060772
2021-02-08,0.006253620818589489,0.0,-0.007155651370520211,-0.0030919800994535507,0.3254114290381551,129.1699981689453,0.020090995447278992,0.016326863635486077,0.02249354930363978,0.022809512917330466,0.022237910653542414
2021-02-09,-0.003623782546229748,-0.0012306081913866507,0.000936218519672849,-0.0038783791021099745,-0.1695441122131438,128.6699981689453,0.00850107188890803,0.011893977563791402,-0.0008930146670227401,0.009104922125366066,0.02147723639303667
2021-02-10,-0.005499465434070316,-0.006020849997752542,-0.002107785225768488,-0.0035034248867811257,0.3731111631043724,128.22000122070312,0.03570664764178311,0.03151448441820115,0.04051896251973286,0.043654433765773604,0.0352649121539832
2021-02-11,-0.0016324518324415394,0.0013153173418052333,0.0019518890042578008,0.0008575374452073348,-0.33638148079968744,128.3300018310547,-0.0007312813771473969,-0.008952727501688962,0.003990488796771885,0.0011965155959980933,-0.006120363820153685
2021-02-12,-0.004209823791787137,-0.009321879955403567,-0.01279506311803047,-0.005547965562933577,0.3144059355545199,127.62000274658205,-0.0019394779172969834,-0.0006888076508841934,0.019612526697474486,0.020960020181327366,-0.0006784582710768206
2021-02-16,-0.00023439293113369786,0.0003120818258386393,0.003233792566152971,0.002347934249872452,-0.019372141780362284,127.91999816894533,0.0029805127594135783,0.017286282006817366,0.01384724841379903,0.05106235209368393,0.056335553639380365
2021-02-17,-0.006113820330136299,0.010246207046686884,0.0009445317294316524,0.004212569882270145,0.07014670471639661,128.4600067138672,-0.008321860725827968,-0.007665110425916666,0.011958493725249042,0.015525934444862166,0.011812826437644475
2021-02-18,0.004862716383435384,0.002776284610833457,0.003769111123149038,0.008294881024161427,-0.2430920310588487,129.52999877929688,-0.012048850059084515,-0.0072158500717574015,0.0002964616668332809,-0.00239718029613023,-0.0026503842904999075
2021-02-19,0.011977188776305603,-0.0031625129416337217,-0.004477441285042794,-0.018780961283393793,0.1768064050987057,127.12000274658205,0.0014712007114869863,-0.005980200701167782,-0.005417703313893796,0.005923112345914028,0.0021721845407913776
2021-02-22,-0.019989774057414422,-0.017142422079520436,-0.005051308333860582,-0.004257010021923691,-0.1711853033149371,126.58000183105467,0.007427013450707953,0.011679875174281484,-0.006215370788435592,0.011302704359636984,-0.0011054806964603259
2021-02-23,0.007777843860361067,0.020920737432187586,0.006388831045764931,0.0073986549043914,0.37460653433188185,127.5199966430664,0.017014994524194194,0.015446457243296408,0.02300707788352785,0.02460490671904747,0.025023950551210206
2021-02-24,-0.0033708361773427953,-0.013092236387820755,-0.002203847980318585,0.0010973197971955173,-0.3342175774338756,127.66000366210938,0.020258539107967266,0.021608016508860572,0.02503490784898954,0.02298067320392594,0.02790753144024194
2021-02-25,0.0010987239502755486,0.005831373426687492,-0.004897345770544348,-0.008495974701586917,0.07015058374957661,126.58000183105467,0.0012660826894057564,0.005195419609930418,0.003999202651460365,0.009670054149255591,0.008611371148418812
2021-02-26,-0.007479442440146755,-0.016099168758642257,-0.03603631400428231,-0.0243905021458648,0.8216826724199251,123.52999877929688,-0.007965768366037906,-0.0016790975144802545,-0.024377632374763536,-0.016191070989759027,-0.008295278299584652
2021-03-01,-0.018987385023830683,-0.011409698705266536,0.017737022701835414,0.00613352045659088,-0.828198695732457,124.29000091552734,-0.02307088649671396,-0.025430856605836993,-0.030140874227277514,-0.028247839448928502,-0.03998646490564095
2021-03-02,-0.0023384351907802525,-0.00503294257721798,-0.004607369376739001,-0.003142751172974023,0.27659724517042505,123.9000015258789,-0.002684664522940139,0.001898525486955016,-0.005833672555904279,-0.00638667780588964,-0.014614687327524578
2021-03-03,-0.000807673309632051,-0.0052999695938265035,-0.005198609599835535,-0.005990448159637118,-0.3032005473701691,123.16000366210938,-0.013549933541435522,-0.025984026976807684,-0.04339124596933175,-0.04819030365793875,-0.060084059558890957
2021-03-04,-0.005427956634611597,0.004578870589896589,-0.010232152388528704,-0.008234542595271677,0.30531460960233225,122.1500015258789,0.0034609905643598893,0.005590745189226531,-0.002300894703068934,0.004697376313178125,0.010315097313618793
2021-03-05,-0.002765773641749014,0.012425529818209213,0.008275700636331429,0.030873380644747428,0.025369380260460872,125.9800033569336,-0.008342432460139548,-0.018669603668854506,-0.023883260284611296,-0.021778021263162195,-0.019814947771997993
2021-03-08,0.024144098514244483,0.020139317258195177,0.022351328772553636,0.010501847056350044,-0.12862354565153566,127.30999755859376,-0.0015864050999452317,0.0017658275493310782,0.001221897984192033,-0.00037719610559694416,0.0009148570556307689
2021-03-09,0.014916809973645861,0.00015518014984650108,0.005887501069127055,-0.00891557653545405,-0.040371765074011634,126.18000030517578,0.007317707007602259,0.009665050984455803,0.005856567773451893,0.007584475998313245,0.009447592909182845
2021-03-10,-0.011820468458290101,-0.0038859146366343467,-0.004691268817293981,0.009151184469124551,0.023558583430590474,127.33999633789062,-0.0024392382596554185,-0.00473730602739586,-0.0003457011669283361,0.002645934663813243,0.001872701533887522
2021-03-11,0.007738476174698583,-0.004448438305291624,0.009913241798537697,-0.003382443152334602,-0.2675535979364483,126.91000366210938,0.002589532186384247,-0.0015640730796109281,0.008162886401789748,0.014374189135547333,0.022501812918171105
2021-03-12,0.004081992283591518,0.0075584481726860275,0.007312217941917609,0.009645208769684999,-0.06235214496316566,128.13999938964844,-0.003094945225702972,0.004968949011111334,0.012884817645190338,0.009838693320485703,0.015351594330956786
2021-03-15,0.005780346207997944,0.0017062438126362878,-0.003610104982760376,0.0032722909911404585,0.09510246638675568,128.55999755859375,0.003360633172579952,0.005765686974593898,0.01017568958554893,0.007010129189503722,0.010705187058082544
2021-03-16,0.0009341777249121108,0.007258177808457944,0.01032462891567043,0.002951496378056362,-0.10074555322253431,128.94000244140625,0.003690367558228047,0.0038133341951054334,0.008270467264196668,0.010956756616644192,0.015208816691178129
2021-03-17,0.0046580793399861875,-0.0010776645945114183,-0.0012457247031827379,-0.004041070709337902,-0.0461191831312604,128.4199981689453,0.0032369806988592487,0.006634326557440673,0.009361550879146918,0.00455666447405445,0.012213767704832179
2021-03-18,-0.006995161983221365,-0.006180513213946526,-0.010258950165401792,0.0021779627823264036,0.10394984230012128,128.6999969482422,-0.006811290016926819,0.0050306690299448675,0.004906325167806536,0.00177636077874066,-0.019168174411188232
2021-03-19,0.006917748199239071,0.005410108337093433,0.006746715809613946,-0.005375747933872965,1.081398829103625,128.00999450683594,0.0026137360225231276,0.01004230770247716,0.008209602770493873,0.008964896019060475,-0.015088715643118533
2021-03-22,-0.008479002173995553,0.008824781015843719,0.0008596224409789244,0.016809708925971556,-0.919657347258287,130.17999267578125,-0.0035324680826702703,0.002083867216864377,-0.006654355058766548,-0.010918116971793346,-0.010530816236820506
2021-03-23,0.018575018794291687,0.01816988410501086,0.015349223722259886,0.01841907189929337,0.16259691991984582,132.60000610351562,-0.0033907535639983166,-0.011525211702458904,-0.011597619938728876,-0.020759504891382008,-0.008173635266389923
2021-03-24,0.004055859907856174,-0.001125953657277634,0.004834740414411343,-0.0003017690803508444,-0.13326987730710016,132.55999755859375,-0.0007988269863581365,-0.007296813104207267,-0.02308126662448018,-0.019194366947860253,-0.011508332941553512
2021-03-25,0.016286341924253378,0.003598712366530421,0.010888354761067198,0.006916267173984636,-0.10121481038337343,133.47999572753906,-0.01960111223458849,-0.01963002399252467,-0.015990108346847443,-0.01571972959195378,-0.0123635093885337
2021-03-26,0.0009763425656688085,0.014783209645836237,0.0032509965333291646,0.014650924125668041,0.3643001420615324,135.4499969482422,-0.009237120529613563,-0.006890307956219921,-0.009751167441116593,-0.006854917969336682,0.0008166228461616853
2021-03-29,0.013272872290333915,0.014567846255546968,0.01884312005133637,0.015530385712251515,0.032261448955779315,137.57000732421875,0.000831639050304922,0.002339596476051753,0.002919051718065724,0.003771141279258039,0.009064816135190057
2021-03-30,0.011855376928806116,-0.004370044028061848,0.0010364951691599344,-0.015530385712251515,-0.32306572799780575,135.4499969482422,0.005440486603205841,0.007346397107174774,0.008269781790421149,0.010999399991697523,0.010800940851871665
2021-03-31,-0.00683103730520962,-0.0018264845260347329,0.0008875379273147743,-0.00014769841452721977,0.12878315886747949,135.42999267578125,-0.004356252478287637,-0.00147175357847118,-0.005407845385054344,-0.004565961960125264,-0.002446108238778777
2021-04-01,-0.004654015226157604,-0.009330444888251854,-0.014371539674283618,-0.008527684564960225,-0.009257505908440322,134.27999877929688,-0.005929015952293781,-0.002779714032517866,-0.00874110209834722,-0.005733336624366814,-0.0022243599407181236
