date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2020-07-27,0.012289141346748522,0.012181294700871703,0.017709003781718025,0.016564450997487157,0.0026374284570103157,10536.27,0.00333062778879345,0.008698942988344172,0.014942159959719703,0.028782487471522344,0.031228748354827474
2020-07-28,0.008360893198092967,-0.0021642071505389993,-0.00019136703919819809,-0.012816843040596382,-0.08603413487726286,10402.09,0.010791232236911696,0.023969724544926407,0.03883529499094429,0.051169489111567046,0.044809804150284904
2020-07-29,-0.0032882382289241008,0.004197895840912125,0.006339817235781808,0.013449694103098153,0.029095077613948916,10542.94,0.002596156202184119,0.013575628591793176,0.01859829689359671,0.017825538971756316,0.01634785143460249
2020-07-30,-0.0023493641814660293,0.003936258181207464,-0.004973163747425957,0.004246897761804647,0.04299877187314749,10587.81,0.010963428857118984,0.016145647555104503,0.00869655958230453,0.007713780278018945,0.00261461765792248
2020-07-31,0.027498489624571576,0.012942773377556449,0.013887820557870967,0.01476231838464237,0.05866806589152418,10745.27,0.005458822771634786,0.0012312082358416632,0.001075523535806866,0.0009049233728273265,-0.018968883393000624
2020-08-03,0.009927775284882756,0.016586956007669684,0.025570790369151553,0.014553979235568448,-0.05435801237621973,10902.8,-0.010926380683377701,-0.023741474648367955,-0.016856010699862978,-0.016365233838707027,-0.02688734061250564
2020-08-04,0.004529466006880867,0.0013123319458099303,0.00200608348478859,0.0035131012781235427,-0.045594431036704464,10941.17,-0.012043310021292442,-0.02355248083675221,-0.032310754333527925,-0.025107564376446234,-0.033004331597279446
2020-08-05,0.006400897012667883,0.005486702164978041,0.008333450378348317,0.005217069414417352,0.03527708698990395,10998.4,0.0030497131711744174,0.0016347674952807978,-0.008379852600080895,-0.01044216926009689,-0.011503621362178862
2020-08-06,0.0020138590501801445,0.010765224899861536,0.0017975887578227656,0.009922063515812596,-0.009839779707530028,11108.07,0.0001363745131985894,-0.0017180690863742853,-0.014861325465842512,-0.01648486177123587,-0.006934051349290371
2020-08-07,0.007483317649104038,0.0004360093437991708,-0.003933511988766014,-0.008778914424839357,0.0343381068570352,11010.98,-0.0008663005517046685,-0.0025683415189252656,-0.003424632305879527,0.0028012875281717697,0.0004167981369160856
2020-08-10,-0.003510321496470681,-0.007741527086000843,-0.00651454336396462,-0.0038781922858817097,-0.05186458867476773,10968.36,-0.006982961959165479,-0.0038617185020903833,-0.001940129950513736,-0.005996578530760743,-0.002492654852506604
2020-08-11,-0.008288032867140416,-0.004613787970452421,-0.008027927404057777,-0.01706063766045851,0.06764955292607766,10782.82,-0.00847970134970133,0.009164715833497539,0.02007634635742228,0.020100224235834574,0.022313772965617318
2020-08-12,-0.005915479483626029,0.004294903483653911,0.010577796183314447,0.021053254630958307,-0.14549320416614364,11012.24,-0.0003363975184242918,-0.0014470368918910737,-0.0021559771554358065,0.0008678192025630693,-0.00011216486901588496
2020-08-13,0.01358068220686981,0.007953449559044756,0.011911680705846805,0.0027440830395750737,-0.07331568816542955,11042.5,-0.005650680794669682,-0.011531344613853634,-0.011293224008667835,-0.009833448215962548,-0.015737935526850322
2020-08-14,0.0013938042321512967,-0.005987407494064456,-0.0032248171221826993,-0.0021031836524549874,0.009661634644857031,11019.3,-0.0033738165771541873,-0.005889481146169828,-0.014418549617960963,-0.018345877350199657,-0.028676854428791643
2020-08-17,0.0037070407899477686,0.007754857250020564,0.009816715239280072,0.009971625397007244,-0.0890420553698057,11129.73,-0.0029442246911770553,-0.0012146278549174383,-0.0001265798987599709,0.00406998295038008,0.002397129462384129
2020-08-18,0.007863795354627001,0.007695181915989835,0.00212133708411244,0.007261261139078101,0.00425858800551282,11210.84,0.003854862344356391,0.0022747685360773318,0.004719361283530787,0.010023451111958792,0.007248367893867069
2020-08-19,0.003935579591006544,0.0023834903075261593,0.002542732886064769,-0.005759208665519822,0.07971123872093244,11146.46,0.0026234198117194296,-0.0040212283483285205,-0.014667976198994737,-0.01259212166177015,-0.005305284550372491
2020-08-20,-0.01061360316467308,0.0023246497764723983,-0.0037863202366636983,0.010574176641293676,0.18692368506863133,11264.95,-0.007603472278905343,-0.011761675693916729,-0.016675297718878213,-0.01990416766110492,-0.0093181765886996
2020-08-21,0.014497338207174693,0.0037673923575862744,0.013916206648952212,0.004150293310507536,-0.07022168522604133,11311.8,0.0012547114792837988,0.0018212950871774325,0.0009040670652566973,-0.0069417835723228904,-0.004586163358075268
2020-08-24,0.01680615607484981,0.01192206943160734,0.004621404607183521,0.005986395167610681,-0.0056095902911863504,11379.72,0.009388578255627777,0.007411917989786687,0.004202469531655595,0.0034464095391619765,-0.0024022377383801086
2020-08-25,-0.006925689441688476,0.0005416411859968662,0.004020222220118441,0.007594300575302526,-0.11717410638081915,11466.47,-0.0117226911130075,-0.007015405561906718,-0.0141948034723125,-0.013971524877009145,-0.021200697279466496
2020-08-26,0.012792673209160554,0.017613875420831704,0.014391180734664388,0.01717092465073833,-0.0010825129173639425,11665.06,0.002175406327888041,0.0009422549578843586,0.0007592381783823043,0.0013106126749367064,-0.0027672729007139907
2020-08-27,0.014787720866367593,0.004953420212634896,0.003777358322778923,-0.003410850694553602,0.021622402396424434,11625.34,0.004847033556115932,0.0033323680571157865,0.00248598444524184,0.0005278895532008221,-0.003825000117116062
2020-08-28,9.325217834010857e-05,-0.0018123815159292178,0.00722514958523135,0.006028069402557179,-0.163285318565638,11695.63,-0.00044448550259623687,-0.001683160311694465,-0.0018988041973155845,-0.0046821701637842494,0.0005704530323864532
2020-08-31,0.0025230606739174988,0.010287019298219846,0.005370276049360356,0.006802437196730793,0.18134585598161834,11775.46,-0.0028423037553402253,-0.004142566462736141,-0.001402288141461483,0.004277177150367351,0.0093523231476631
2020-09-01,0.011213633800442935,0.009747902265219821,0.008288756047841517,0.013848764434717609,-0.028357492016660046,11939.67,0.0018357515638101063,0.0010592853670896574,0.0032351669226553526,0.005010557561854867,0.0004655236074757596
2020-09-02,0.016428371230436056,0.01068629449007652,0.0035038815482995034,0.009732487617023722,0.1259566221976236,12056.44,0.0033691869634395744,0.002784311748337487,0.002249687115893906,0.0004292394852818404,-0.004591400853469096
2020-09-03,-0.015505665089028398,-0.014991648596732077,-0.04094281782561282,-0.050902053533663505,0.11439684558131802,11458.1,0.02010503692273069,0.0224533855690634,0.018132056968568122,0.02130284481395961,0.013860565325506613
2020-09-04,-0.040048106664464456,-0.031013030359124727,-0.04367155066228179,-0.01273290539180394,-0.0412815989064228,11313.13,0.02191694962620616,0.030515715172020563,0.024920201018625576,0.022474754148467113,0.033451885388096514
2020-09-08,-0.04445646907840661,-0.035275743665510007,-0.0035619137123017452,-0.04201184398956315,-0.09262452313568659,10847.69,0.010402768143979557,-0.009685139081033967,-0.03434054201198755,-0.03092220270387891,-0.036254409626904405
2020-09-09,0.014938275897668163,0.0077130694487674845,0.012220634349457526,0.026730106508114915,-0.0952318302253623,11141.56,-0.029780257160039625,-0.09207542272039682,-0.10566555606018291,-0.09343006209546978,-0.04839190209324151
2020-09-10,0.015315795280200106,0.007269135388003889,-0.008736878358558187,-0.020123836777315773,0.07834146906277084,10919.59,-0.0075468025945379935,-0.03014369591206645,-0.04656582025803502,-0.04514248041286173,-0.020745375266601584
2020-09-11,-0.020270769963554258,-0.023866724674160622,-0.013608473657466647,-0.0060662084124203375,-0.056173454334199846,10853.55,0.005153659275791256,0.022311941250166,-0.000540831932049457,0.016204350269680035,-0.007112959965335008
2020-09-14,6.3577958613336705e-06,0.007697092760356128,0.02342130128509723,0.018539841491591602,0.02914485329312555,11056.65,0.011793308420424253,0.020874681946578377,-0.01637009671846812,-0.035916652034117647,-0.05483604834819111
2020-09-15,0.01655768075318953,0.011284062896271152,0.013181413670228181,0.012017061972997567,0.012892737054212233,11190.32,0.021590850306083098,0.02379152151315367,-0.0069431910452042445,-0.010493546785845353,-0.00023003831077872405
2020-09-16,0.002508919037484958,8.537173169287371e-05,-0.007355358511281551,-0.01257615788065003,-0.028964542870802745,11050.47,-0.011742856474956653,-0.014190953171993925,-0.047911379310283664,-0.014369523976732523,-0.010242138447074112
2020-09-17,-0.03870293966743077,-0.024391090836816787,-0.02406136351971533,-0.012767496952262647,0.016740458853384155,10910.28,0.007884186773031487,-0.007712600482857823,-0.04292771983050159,-0.022052784569478234,-0.026543912157649174
2020-09-18,0.016298392429016317,0.0002942766850697609,-0.01343015066604103,-0.010781745796240472,0.43166445335693737,10793.28,0.0006692536169214947,-0.013306517728221223,-0.013785349779716682,0.007955758386374967,0.020262092187598668
2020-09-21,-0.03366857128119172,-0.017917412914300712,-0.011386057607374767,-0.0013424762169158555,-0.38955423595642813,10778.8,0.0058284043584020395,0.008804063682106289,0.026961013420018887,-0.017836991924163215,-0.01088404936995424
2020-09-22,0.0245000952783343,0.018096851853853124,0.020514422892643935,0.017003101139167143,-0.10406054492121086,10963.64,-0.01256045077947654,-0.01787543690848281,-0.011505051891186113,-0.03803490220644257,-0.009339417279191409
2020-09-23,0.0071040963873194585,-0.0016060760878424674,-0.011672965361711363,-0.030622910969464456,0.15316840620786465,10632.99,0.03562683139611522,0.031529763488530094,0.034745389754235134,0.018977738256054977,0.06856443516965349
2020-09-24,-0.03719180159037272,-0.014933016751626838,-0.008772064939465807,0.0036873565031534383,-0.002678503204570859,10672.27,0.001627688240015246,0.012124008828211075,0.01240276961719644,0.010621032153538934,0.058711852397422604
2020-09-25,0.01219336605248067,0.012880196097192709,0.01131948457405585,0.022357264056555692,-0.07653737968197305,10913.56,0.003426863746973652,0.0067968267191282905,0.023651764805501685,0.021308892827166304,0.029457587102770688
2020-09-28,0.03712100629961057,0.016431666771836717,0.03501515653960574,0.0185170890876023,-0.05248045381257427,11117.53,0.017362549519486237,0.01903168730127014,0.030066759405901422,0.031304673357244184,0.008002718903163952
2020-09-29,0.0022186805344119875,0.0029128125894093415,0.004210147415699694,-0.002907746033956826,-0.058090069299705505,11085.25,0.01932136060700529,0.018814611117484503,0.023712044051929837,0.01849545967196775,-0.009341376166764448
2020-09-30,-0.0014503265776468766,0.01112123659669173,0.002461355854148195,0.007393273885789142,0.22887034122400252,11167.51,0.016629638999717145,0.01267767063274583,0.01524572833850435,0.014909100360489091,0.013261452317570033
2020-10-01,0.01778836078619861,0.005850050876089696,0.013220732356849396,0.014137326115033488,-0.061648762295082093,11326.51,0.016389785840949855,0.030529876269795864,0.03198108407858413,0.026761170894991082,0.03524240912989818
2020-10-02,-0.018723630204279473,-0.008788404875835099,-0.01857267690237485,-0.02245387401568877,-0.07095529690273139,11075.02,0.019832893210054436,0.02274143918487681,0.022512308225531186,0.01553242015482148,0.010862705368404946
2020-10-05,0.007781937594668165,0.008001785824314211,0.011608418437925039,0.022981699616011042,-0.0292566645912693,11332.49,-0.005039858927831986,0.00947204143989211,0.0002569576140434293,-0.004629848946333226,-0.0007339313916254753
2020-10-06,0.012935808242552582,0.005033533715401717,-0.003416349286389675,-0.015821852532564407,0.1919915691139522,11154.6,0.011531833743671172,0.03456692823811913,0.025828368965491677,0.032291346231973606,0.022233451613185906
2020-10-07,-0.003794355175989139,-0.0010407075642344665,0.011964686934009094,0.018651292026524047,-0.11581359644062772,11364.6,-0.009270575539515491,-0.02390678458287354,0.015540482799268673,0.02363128007825388,0.005914973612769714
2020-10-08,0.015115389987425232,0.00592849627159886,0.01112777285885791,0.0049487539981800666,-0.10881079552537898,11420.98,-0.0029721141234020365,-0.008658652214329265,0.012624499518507193,0.01935561676235764,-0.0018930572303901272
2020-10-09,0.0038594175056569924,0.011550551222844874,0.008077559372578591,0.013822275877481971,-0.0009526798404451142,11579.94,0.0024806271665802626,0.012027659466861351,0.015599290118858633,0.01628452573399919,0.015606098305022797
2020-10-12,0.02108008615782886,0.03264516785512939,0.019626363176483252,0.02526715877082175,0.10315989560812966,11876.26,-0.007418377848443569,-0.005139304194551997,-0.0009707825754858845,0.0040547222596085675,0.0037093097935994024
2020-10-13,0.014338009425145515,-0.001552325202615279,0.010006051359360058,-0.0010412736154066238,-0.06676096321077196,11863.9,0.0016678824582694318,0.004834551648089658,-0.002268636955287562,-0.0070489168475358355,0.0005022677906492135
2020-10-14,-0.0010667976866294282,-0.0005911189987468646,-0.009133236330477246,-0.00805416193363584,-0.06353722391481753,11768.73,0.001064845574676454,-0.0016029130949526404,-0.005316786719788524,-0.0040580770684712775,0.0005176974410492363
2020-10-15,-0.028079008087001256,-0.016827673416512923,-0.013341580456641466,-0.0046724042316999,-0.025281644853379248,11713.87,-0.0030148670616423345,0.0005110089314861455,-0.004570735614752408,0.006610623559655693,0.017010075577889694
2020-10-16,0.01731906004153494,0.007360830244602212,0.00770698625068178,-0.0036184963171983497,-0.04877242140671001,11671.56,-0.002806422942247977,0.0019268724862655517,0.0006640009091594123,0.006493568313345577,0.011516619212569523
2020-10-19,-0.0025104113477993906,-0.0041778406774017895,-0.016791214784845465,-0.016646288300727008,0.09350931140731689,11478.88,0.008728142846790021,0.007950774337434297,0.0062871982289376405,0.013400859823576639,0.005167326274165163
2020-10-20,-0.017238093182376346,-0.01240629299360485,0.0014533846524535932,0.0032710961846493802,0.009339669605079592,11516.49,-0.0015507597665429529,-0.001419808611730744,0.0017193246909510407,0.00781498125065383,0.01096355008478156
2020-10-21,-0.00012487956509588116,-0.0016432457708290826,0.00042270750447137573,-0.002765077292641749,-0.012248356239208391,11484.69,0.008872897159772464,0.023814565545400512,0.0333123585771915,0.03618469185611417,0.05014338270183849
2020-10-22,-0.0002966514835236467,-0.005614247370285597,-0.0093490083829888,0.001854663504055054,-0.009641666553939388,11506.01,0.009493016765512508,0.014446203099140575,0.017974972557176727,0.027432641396448076,0.03399840759668038
2020-10-23,0.000783940363557889,6.927120629995898e-06,0.005750723504657884,0.003667000577044277,-0.08774229683708867,11548.28,0.0015677844757693293,-0.006341838389344545,0.0010606478364234562,-0.0020062259854718434,0.010097501701590517
2020-10-26,-0.008301518951027376,-0.000278854515959992,-0.018874214501101605,-0.016531409049321155,0.018748177339933392,11358.94,0.014647191547316751,0.009796750321115155,0.010783317382047741,-0.0018954854222492656,-0.016645675512334535
2020-10-27,-0.0027396102383239196,-0.007002860780172426,0.012469762499240034,0.006354481988259053,-0.031803652566186,11431.35,-0.018008067753932266,-0.018416090868491608,-0.006224289466706168,-0.0027460543412853866,-0.006652901073044504
2020-10-28,-0.01576341018983385,-0.018940465418863184,-0.03245140851502981,-0.03802167897217856,0.23587534442145497,11004.87,-0.019895621345790815,-0.036024452782356775,0.0029138585198573708,0.028460894306052253,0.02334646063232171
2020-10-29,-0.014929834438733636,0.0033437516456800154,0.0028253350953519885,0.016288440672308724,-0.19194927878409374,11185.59,-0.027410405829582984,-0.047750928381308455,-0.014814140698028666,0.01823160471315788,0.04187622763991605
2020-10-30,0.003518598501866421,-0.014080341679379771,-0.0190022905454601,-0.024800815687175515,0.12376183015769016,10911.59,-0.01350317098375342,0.0009111942612154422,0.02980960729988169,0.025101610911267613,0.03569743491792998
2020-11-02,-0.008412850243800563,-0.005290791225014857,0.0007740081444840285,0.004208664965229758,-0.13466817223508087,10957.61,0.006152753289301316,0.02867745577743186,0.038430443246269874,0.05452752743287448,0.04756749088815937
2020-11-03,0.002558834836634105,0.012819560798922325,0.015927399562722044,0.018352838871026123,0.0023593211869155084,11160.57,0.010471916677163406,0.020221416634376155,0.015514197692201748,0.027247173839834105,0.0268062594476266
2020-11-04,0.03604182044742643,0.0392921534015791,0.03477015561463226,0.03782292356550343,0.11836526523911317,11590.78,-0.0066596691249039,-0.008607591694232752,-0.0024779873970324218,-0.007330282457466808,-0.00389694887232217
2020-11-05,0.0320369959539768,0.022128640455234105,0.03365007656216257,0.02556597014977946,0.060911163426865755,11890.93,-0.009581759258194822,-0.0013141770343683135,0.008265197699396154,0.0249379907578966,0.02925507165502772
2020-11-06,0.004523310914262169,-0.0003136949686073365,-0.003998087062724309,0.0003615547904196603,0.0834861729286196,11895.23,-0.008701154450648119,-0.00418456675458323,0.0019047624400343466,0.004455272754173123,0.002231488798067005
2020-11-09,0.014781659106128942,0.015609209819858805,-0.0028702332186192336,-0.015371552878038486,0.3377336263237076,11713.78,0.013995932565428859,0.017011119867227364,0.019068964318238457,0.010464704930546631,0.01607319318864242
2020-11-10,-0.03584973092362631,-0.03720468766893781,-0.02411728739196839,-0.013746346275439691,-0.2135037773981736,11553.86,0.0006487845860920771,-0.0020120247252854995,-0.0016569706393170236,0.0004968154685602855,-0.007740936461646086
2020-11-11,0.002939120440421661,0.010886982921666899,0.018583135589272715,0.01992928944431327,-0.20602313934403682,11786.43,-0.00013856936775269446,0.005548748753779975,-0.011094456158057042,-0.01725996606973723,-0.017401595564519923
2020-11-12,0.012434540829120877,0.004591104788277178,0.0023574078070538462,-0.006540705527124047,0.008264755396073298,11709.59,-0.00876177120950139,-0.019766131100947604,-0.03917625939316238,-0.05735107670480133,-0.027014645174773477
2020-11-13,-0.0006407474928327161,0.00016457341973818984,0.004204114585443008,0.010170495095939813,-0.06166734919380801,11829.29,-0.03402392742322746,-0.00027940054891750776,0.01586075077441862,-0.0071079719102140615,0.0022020329727219234
2020-11-16,0.004413330035113461,0.00739298905127761,0.008446141884624225,0.00798541885510673,0.1326467522330148,11924.13,-0.014953470039369421,0.008399211825269148,0.013869673112285597,0.022096086075398702,0.01664591748581934
2020-11-17,0.0055756640743336305,0.0010432060691822898,0.0031706220339362545,-0.002081141743619952,-0.00662212672923701,11899.34,0.0014376160408993144,0.0015811834116910006,0.010490099082662852,0.021918350084714433,0.02171254720564697
2020-11-18,-0.0014523671976114372,-0.0006437120895697035,-0.004435080795202495,-0.008247820894496272,0.1323153426691306,11801.6,0.0035345134890309993,0.0066454477984905225,0.006537841898541785,0.01303120865325269,0.010204951536440632
2020-11-19,-0.009885572012413135,-0.002503447108628265,-0.0033088693035807637,0.008699004629288964,0.1294272243140675,11904.71,-0.00814436412615116,-0.004937184805491768,-0.016411469668989653,-0.008690100950364155,-0.015265777990220997
2020-11-20,0.009603085659838584,0.0019154571628998696,0.007752387165854913,-0.004186931192966981,-0.006374740295225223,11854.97,0.011374810646259448,0.02108460092145492,0.01879874887418609,0.016449318506181143,0.01106405316895298
2020-11-23,0.002021046104335511,0.0011605708698176898,-0.0047342390690428005,0.0021621538951208663,0.022594737020561695,11880.63,0.011038594055976958,0.023742736246815,0.02768100765065995,0.0354960128844386,0.044179100936187155
2020-11-24,0.0018921798780962007,0.008379491520749127,0.005656824600135835,0.01305845020641172,0.14693993029267816,12036.79,-0.007846745923426823,-0.0020700980391232804,0.0033838633169107624,0.005267440242230137,0.01149186991023221
2020-11-25,0.009549436930589295,0.005370667977750543,0.013188715896996328,0.0047747425178918945,-0.35421408870805493,12094.4,0.008092729916164387,0.0004861605784398648,0.005019362735358968,0.00980823703456224,0.00453286156592192
2020-11-27,0.008697010635952296,0.009975853745872953,0.011054269828280283,0.009172809452838493,-0.2682849093703581,12205.85,0.019476330104909678,0.0021347745450199795,0.005252817408836208,0.012745479444406627,0.004767129567280648
2020-11-30,0.005337243732009611,0.0006878837960098139,-0.010537805113337129,-0.0005826772915380474,0.8247190685446348,12198.74,0.01016789199458934,0.0058541182542040104,0.0018502043734009987,-0.001470138737394322,0.005160196419307539
2020-12-01,0.007263167988989849,0.013074192213926139,0.01949500814999361,0.012737074961888695,-0.17532146772926893,12355.11,-0.015904615175077907,-0.00864122752541796,-0.010917155570570714,-0.01735692148960233,-0.013421754990426749
2020-12-02,-0.002244797603990989,-0.0036929927277178365,-0.0038053611747024263,-0.0004646930518905634,-0.22602219812464952,12349.37,-0.013541068322151517,-0.023168713518865403,-0.02208821524892457,-0.030077035267206398,-0.03355473657892816
2020-12-03,0.006774308293902465,0.006367999686130332,0.011364822247852402,0.0022494049292056673,0.002887092176024453,12377.18,0.0036761936706817266,-0.004291769075095431,-0.013138424669669746,-0.015530320708814216,-0.019205251620100228
2020-12-04,0.002427269932999465,0.0020246360303683986,0.001572770457579864,0.007008487546913855,-0.023907409290547577,12464.23,-0.006682155744941909,-0.00015432223148792445,0.0020288677817870138,-0.009235662338179296,-0.00613783325035655
2020-12-07,0.004962134563115228,0.005759909942398167,0.006772988315720596,0.004460429950560396,-0.06394082420504432,12519.95,0.002592275758788176,0.010970528979267868,-0.003966365982499553,-0.015054435828329105,-0.012496988884317162
2020-12-08,0.0033784451964802287,0.004640534662486928,-0.0005892326338816645,0.0050050457591233055,0.007861186674738008,12582.77,0.0022914416091683876,0.003473538647423169,0.003774740266290877,-0.003640250964949132,-0.001387132952164194
2020-12-09,0.007054860409196451,0.0009999334210935018,-0.013129033206476848,-0.019567492096927097,0.07198386682750169,12338.95,0.005177374381247546,-0.0024443457221980935,-0.018144569371083108,-0.015120911756737243,-0.008041276698222077
2020-12-10,-0.027711155578339586,-0.014024919665603264,-0.006205968618541391,0.0054039855476180065,-0.13437505179922482,12405.81,0.005302036711643865,0.00270617292945019,-0.009939575649205779,-0.0039452892808853335,-0.003923082283932899
2020-12-11,0.007259937989941179,-0.003873459108278965,0.0026188095751713547,-0.0022547105059924633,-0.051286538678304794,12377.87,0.007732989251724831,0.006983491368448114,-0.00876082142093182,0.004214725132261066,0.005414777254452829
2020-12-14,0.008929124299545066,0.012797799687247036,0.0150686739232615,0.0050101019823713955,0.04537120698021724,12440.04,0.008960646306505282,0.010722303943369482,0.009272736311688234,0.018722341350310145,0.019019923820422946
2020-12-15,0.007668490243441184,0.004226882879724059,0.002627508075393692,0.012384370848437243,-0.015317306329336589,12595.06,-0.0028294993971229587,0.0010548206735396803,0.004151573393379238,0.011066535084538032,0.007551317029706794
2020-12-16,0.005389151281825377,0.007213445586987888,0.008066583102534608,0.004999762922262008,0.037502939257695544,12658.19,-0.0029105422036810324,0.0004379110376042661,0.0018681401550129095,0.006462679843677321,0.00044423443869945345
2020-12-17,0.009450062473852938,0.006123565794611707,0.010289556727418159,0.008383029188822277,0.09091809989980248,12764.75,0.0015442006725070456,0.0012962190741294677,0.0009078507686304249,0.0034227672264606213,-0.00016350376437479497
2020-12-18,0.005807569745268637,0.003468254512256408,-0.0032937651445088534,-0.0007139389630754778,0.3483358142296531,12755.64,0.0031882483234735304,0.00578700062198223,-0.0038448664979391367,-0.0019396992714248995,-0.0055421708335785524
2020-12-21,-0.01643983520536274,-0.004564015329076909,-0.010276573750559237,-0.0010290939548482925,-0.3164373954230726,12742.52,0.00046826561689528035,0.00017935691635528883,-0.006848594079238879,-0.006790490700812057,-0.01194331277196703
2020-12-22,0.014899398443752432,0.006978815312820075,0.013488422234196662,0.005119296797172268,0.11261433157288181,12807.92,0.0064432400407365975,0.007310131127550079,0.0048116933874311485,0.007172666049973131,0.0033085802620682614
2020-12-23,0.0038813233342764875,0.0001051299933347849,0.004978406588067585,-0.0028781408372591244,0.20023105799170082,12771.11,0.002993565681997268,0.004027351644300126,0.0032428327656504052,0.0031583785850415325,0.0026834577902565826
2020-12-24,-0.003387124684515186,-0.0006519841932011161,0.0007028043120396177,0.002629045174256106,-0.7644030945828888,12804.73,0.006949043464119953,0.011972200995636229,0.017603128852144323,0.02084241207029791,0.020376146550873386
2020-12-28,0.00957753668474659,0.007556186988187719,0.004673561129497017,0.007367715200816249,0.43530419248395447,12899.42,0.008762081004604738,0.01202116771733941,0.00973614704417436,0.007399527971786668,0.006406257221838629
2020-12-29,0.00392194793063716,0.0032766891241724494,-0.00042808002865157846,-0.003821417299288754,-0.0777572649814644,12850.22,0.005300972607029664,0.005275194722511145,-0.001155672685138498,-0.006637586089109249,-0.011412434046775388
2020-12-30,-0.004551664288634072,-0.003737707193261386,0.002788194200912031,0.0015380897907935065,0.12251533696701955,12870.0,0.0008450864327311791,-0.007241488815591168,-0.010927482911670339,-0.013949230815871516,-0.018608383303133635
2020-12-31,-0.002282071764060589,-0.0017702409083373283,-0.002845129395026902,0.0014193496668912786,-0.1038786797183171,12888.28,0.005456104825476871,-0.006293839402729873,-0.017329132324867658,-0.015700036887293933,-0.012960722532900704
2021-01-04,0.006303723399447847,0.004381157003647829,-0.021920515690053932,-0.014838432502845222,0.32062450497886275,12698.45,0.015023697530706315,0.008841465580470498,0.002332485136131268,0.008876300769060208,0.008036793313632273
2021-01-05,-0.022859882193108305,-0.010117591296856077,0.009711729641214362,0.009445386184845361,0.04934705729273858,12818.96,0.013078799253730011,0.014949460534161574,0.013129927984380174,0.007336607255922445,0.005591341520563731
2021-01-06,3.947607355669902e-05,0.0063222151767750034,-0.0012371800197392702,-0.0061166673162613705,0.09802313157951659,12740.79,0.011306419629297793,0.011035445233659402,0.012398592358097815,0.009107324002286532,0.006484703620477816
2021-01-07,0.015759237286962602,0.01394455172775011,0.01703589338025857,0.02531804344846833,-0.11690109621646627,13067.48,0.0019390266399827993,0.005246875898414771,0.003960541062916434,0.002968922522185835,0.0004112777230567133
2021-01-08,0.0225063250430253,0.008911424424628223,0.013064632901755857,0.010240117254316061,0.06341578375272405,13201.98,0.010674705412702323,0.003906344689596608,-0.008438191849860388,-0.0017198608624049427,-0.003756671453501781
2021-01-11,-0.008504000274147216,-0.00530017531436755,-0.0028452864979264803,-0.012619072333748704,-0.04617286544865351,13036.43,0.009495992305501133,0.006404179698542123,-0.0006223473872495333,-0.002656196133946409,-0.006337018924982729
2021-01-12,0.001017202138658746,-0.002532456291495677,-0.0027415501181078383,0.0027576863037683808,0.0426932770144397,13072.43,0.0031579508684949076,-0.001251949460970181,-0.0083164918766645,-0.010508446834190721,-0.00834677412758289
2021-01-13,0.0019846989716008068,0.005031942568120229,0.006699242198321187,0.004314283268087138,-0.022168258356117576,13128.95,-0.006317781767984698,-0.008609434668230165,-0.015223452464999454,-0.01689315746486031,-0.022717783394565316
2021-01-14,0.006605574996545016,0.00371410561577612,0.003621492271195237,-0.0012430650810557609,-0.05358784881684997,13112.64,0.0005283819074843876,-0.003141989262008593,-0.007043286821204475,-0.007713197730254251,-0.0108226096379056
2021-01-15,-0.00569752232514098,-0.0060948618470888505,-0.011413593639600705,-0.008742684311664917,-0.04180875504843584,12998.5,-0.006184610446457128,-0.01700608442629381,-0.028996433053837478,-0.031139632393209382,-0.03941021210488138
2021-01-19,0.0025029909040679144,0.00508831618867589,0.009907697555217254,0.01516920421635426,-0.0251655224424141,13197.18,0.0007726589309200449,0.004236319149404366,0.0027104655882066453,0.0035786853777270977,0.007193049157930176
2021-01-20,0.015850589148335814,0.020925358325888155,0.019014927017686034,0.01951482387355874,0.0797947294581931,13457.25,-0.002222024402779965,-0.008478519718520872,-0.02183344312782154,-0.0228979722781375,-0.02557658460652945
2021-01-21,0.013321355436726634,0.005488343496377723,0.00928178277532865,0.0054587035875410805,0.06218786085415218,13530.91,-0.004623869798381364,-0.012892312494898306,-0.032597602538160686,-0.02393360874975592,-0.029894134637702408
2021-01-22,-0.0034575155691900505,0.0005005992181210672,0.000712541540890399,0.0008975411301435088,-0.194985025604975,13543.06,-0.00526462338422462,-0.020104672603055818,-0.030534562166234736,-0.03355912174457565,-0.039856717249584506
2021-01-25,0.015201342065182644,0.01185823453735857,-0.007079546301161699,0.006838381926066006,0.18599957523032984,13635.99,0.004257425565759476,-0.001292637157590093,-0.012032621368758711,-0.015272439466730958,-0.019124924741223737
2021-01-26,3.727670977049513e-05,-0.0019167632192331752,0.017389666317676244,-0.0007284852341733483,-0.049016776681778396,13626.06,0.0031338567749070734,0.003299022791059869,-0.012252742396039906,-0.02044273359882176,-0.014803084531491706
2021-01-27,-0.014365518334086502,-0.012060594534743174,-0.03062475998198444,-0.026433073596209056,0.528639899410269,13270.6,-0.001825288923429369,-0.009155815820742319,-0.014715815319652492,-0.01437234933837317,-0.010615450607918575
2021-01-28,-0.01218148534048602,-0.0022761180954660176,0.00932580563738128,0.00500306217708868,-0.1543263800810699,13337.16,-0.0016100260737879069,0.004414788004302395,0.004536812864868622,0.006771955037089938,0.012574556237929357
