date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2020-12-10,-6.539837422003814e-05,-0.003393401061764223,-0.0005272992109652819,-0.005567435939833665,-0.13247407670409572,152.25,-0.0031795791872353263,-0.007654506562103869,-0.013571019800103556,-0.024744661699450887,-0.028210290733820642
2020-12-11,-0.008477189054294954,0.0028069337625806767,-0.00297116170816647,0.004587144054255532,-0.21253438936633096,152.9499969482422,-0.008750498969288145,-0.005964339515330153,-0.006514062228404782,-0.009095753971214648,-0.0091045127183218
2020-12-14,0.011286957724101043,0.000456137813434232,-0.01492260204264273,-0.02569500722917617,0.3576297527945087,149.07000732421875,0.0012717291212753778,0.0036973559281854307,0.01608144933114186,0.023372917422526562,0.023300118281524007
2020-12-15,-0.021435280720065286,-0.017947401934207186,0.0036178069635575127,0.010012097563145694,-0.11581067436425663,150.57000732421875,0.003003261724796147,0.002348231183734839,0.013260719674112131,0.019972196739218795,0.010463365745570385
2020-12-16,0.0013324249158168655,0.0011270473561966199,0.00013377205007536475,-0.005995282671121593,0.10862476158698087,149.6699981689453,-0.005616135675396983,-0.023581747791647345,-0.04683221932533144,-0.0695943507892327,-0.09151081422017349
2020-12-17,-0.0007326292432718873,0.0194881745461144,0.0027378311565362523,0.0260491304784205,0.15615363194927312,153.6199951171875,2.423577355248341e-05,-0.004724661421699139,-0.016168221603698463,-0.02210179863538375,-0.028811595465406015
2020-12-18,0.023442159084193115,0.007832052025017688,0.011338459351919461,0.005776794824637221,0.5466683764897624,154.50999450683594,-0.00845707841381671,-0.014453092653881505,-0.025157362613504652,-0.01731309964429517,-0.016015731472527328
2020-12-21,-0.01073097683392632,-0.010956009806555755,-0.010738503766034135,-0.009690123885530255,-0.7752245720067759,153.02000427246094,-0.00416899659666381,-0.007279692274517302,-0.002303835070267546,-0.003850920835184013,-0.005355088383386608
2020-12-22,0.002562331184162936,0.0031889014577943797,0.011990455579611314,-0.0019624723140658773,-0.5185708471797543,152.72000122070312,-0.008268863351526434,-0.002250283885372184,0.0029731976390721115,-0.0019021626377444534,-0.0065723791373386575
2020-12-23,0.0026212935014262584,-0.0019511407358612232,0.00026332161632325324,-0.005120465267269836,-0.019814117946301835,151.94000244140625,0.006053122336257211,0.015308425486728616,0.01887524194655832,0.021097505880869782,0.024204323064235922
2020-12-24,-0.006236665018525933,-0.0036525791880199776,-0.0005267125891830204,0.003482141246699655,-0.7786344720753497,152.47000122070312,0.007148630366995867,0.009702708908355007,0.012560550454939978,0.014667125239540724,0.015999286562705883
2020-12-28,0.009634056597020546,0.00540877707394305,0.0031566231075208506,0.00471113357171582,0.6004931702343104,153.19000244140625,-0.003987936197607844,-0.0077668547828038115,-0.018998879252893452,-0.0244968219242212,-0.035340773842354345
2020-12-29,0.005139348824627632,0.006865296397901233,0.009800796975000914,0.0061822794284083216,0.3014629589717206,154.13999938964844,0.0006951844975464638,0.00411497846267217,-0.0047812934328259615,-0.009356906014031274,-0.02284371208849656
2020-12-30,0.004079687512844821,0.009315619186563318,0.00518809871880066,0.012315211882945043,0.037802859781708165,156.0500030517578,0.0007169695457260872,-0.0011309924107330005,-0.008079275057256474,-0.011023593087412742,-0.016127663999462527
2020-12-31,0.011501352480983051,0.008151864939264897,0.003293370938895812,0.008486805859389435,-0.059545587349401075,157.3800048828125,5.8365247602942816e-05,-5.8173209964706984e-06,-0.006791052558337007,-0.011682415957981362,-0.013787184356734095
2021-01-04,0.004525658386954845,-0.001777544727193714,-0.006338112733159207,-0.005607284152252312,0.8359845856461376,156.5,-0.004748892791396564,-0.008305733481454247,-0.01318274534206676,-0.02052075992946456,-0.023698056340608176
2021-01-05,-0.006316046872050229,0.008730299181975099,0.006080241269290632,0.011688586634941878,-0.20320286422942146,158.33999633789062,-0.008358945011002206,-0.0108017277392074,-0.022321548824812965,-0.021165131729130593,-0.028300022919339085
2021-01-06,0.006316046872050229,0.009216663040803041,0.010584106317605979,0.009366165221676326,-0.15420448782817608,159.8300018310547,0.00492017954506796,0.005584201103062014,-0.0034167420732105214,-0.009145893963380836,-0.012567303047933187
2021-01-07,0.011130866731670075,0.004980419094072097,0.010347030103754484,0.0033728532367218733,-0.06046667752184298,160.3699951171875,0.0032644066350959733,-0.00038437423582315944,-0.008696787659855154,-0.009954608689699107,-0.011488279560628811
2021-01-08,0.009452009481705659,0.0004346526201208789,0.00961575285449534,-0.0020598730356962136,0.060320860643281904,160.0399932861328,0.0030181190358575805,0.00021535800061656118,-0.002738869125944454,0.004329890391943536,0.005488998516153032
2021-01-11,0.0003114775805759251,0.0013646873375376956,-0.0069669233844367184,-0.004195229804525802,-0.15232949531146467,159.3699951171875,0.004947970175151362,0.008321376089248211,0.009675030574202381,0.013334357061110858,0.015028768741181864
2021-01-12,-0.008820573905122586,-0.01034343825239148,-0.009111119108531796,-0.007811001819630903,-0.02333778088145877,158.1300048828125,0.006850511314222096,0.01216258290423422,0.01112171935808881,0.013219410137328858,0.01082021695473756
2021-01-13,-0.005797471648085306,-0.007544339248005905,-0.0036933423776073226,-0.001518926245573482,-0.038406350202448536,157.88999938964844,-0.0001612116781437578,0.002704438944532761,-0.011431434014453679,-0.006345009299528748,-0.010045377843620251
2021-01-14,0.013932704806568275,0.021785388866939925,0.018081164005455008,0.01732946340111763,0.4120816375014602,160.64999389648438,-0.010347069687577815,-0.00753174174754534,-0.014553705142735573,-0.008963380122138709,-0.015130477172161427
2021-01-15,-0.0009352698825759731,-0.0033398923000795833,-0.003137552762685125,-0.002180968915941328,-0.2734676704317476,160.3000030517578,0.002575729385176473,0.00543259477129876,0.004950686606432164,0.01559029661082878,0.013501144563410783
2021-01-19,0.01054925657908612,0.01004779382171872,0.012429537313630945,0.015352509746500154,0.17141149522103127,162.77999877929688,-0.0013485905466463777,-0.001106635276594048,0.002921220853376205,0.013075526763800305,0.018842447378325744
2021-01-20,0.007380088598126555,0.0067241901879340205,0.004335695416257224,-0.0024602908952147118,-0.28083107265570995,162.3800048828125,0.001516459127297587,0.0031861275531195332,0.009482572766404296,0.01644996995052317,0.017687390647799006
2021-01-21,-0.011586408423541528,-0.010164827506258689,-0.010812293799856931,-0.004011045790140777,-0.0032069379288355293,161.72999572753906,0.0009833700186216987,0.00017330097984835646,-0.0012285902214070887,0.003713117685224532,-0.001243515532505235
2021-01-22,0.006426080322976979,0.016359832214164705,0.011244784095013394,0.011190520929429404,0.17685538799880973,163.5500030517578,0.0034909656992097027,0.0034271846922973026,0.0012476338093829753,0.002409578644601673,0.0020271622355805263
2021-01-25,0.016189949104881585,0.005615064870971409,0.01099761369471608,0.014748500785612073,0.1985748096308484,165.97999572753906,0.013114984000984542,0.011336565775541985,0.004494527691195849,0.002827488913332843,0.0005012687147853967
2021-01-26,0.028026109422101264,0.04451195597974422,0.034412617519497424,0.026750689299515962,0.3586469211697292,170.47999572753906,0.0037718624944922396,0.0025008583582932786,0.0014487498638846574,0.0051669016358708575,-0.0019453100305861781
2021-01-27,-0.003423661006882739,-0.01584614397881623,-0.011518963979734842,-0.015368495178474717,0.0001126245029894335,167.8800048828125,0.005050763504200972,0.002050216662732751,0.0011076208719931202,0.005087478682232138,0.006045575577533491
2021-01-28,-0.0054547638548241295,-0.0003510887671849261,0.0020880312046580585,0.007595566702552681,-0.46272827888623524,169.16000366210938,0.0049179479234933154,0.006087833478392035,0.0073508239622190885,0.015090411996924402,0.012777312345238379
2021-01-29,-0.023703224525061017,-0.028856722939161195,-0.044167372676312766,-0.03629757537283407,0.9227498589265046,163.1300048828125,0.017301060348505537,0.02080025271999908,0.014166377866791535,0.01613190594528291,0.017732226111672134
2021-02-01,0.0063719794261061224,-0.004165304060276931,0.012687795107037658,-0.002577942466235328,-0.8140565016789623,162.7100067138672,0.003531944926400854,-0.000369839157012386,-0.012886991201895626,-0.017980675751426922,-0.018268877446478093
2021-02-02,-0.011743678496312526,-0.010031356820705994,-0.008771527195579942,-0.009013560738126536,0.13768341051368793,161.25,0.007298372372497752,0.008285664274608529,0.00012764522630615005,0.004861230848242748,0.015207388619852047
2021-02-03,-0.015047165912299931,-0.013162127019388237,-0.01003896413306915,-0.004662013105811269,-0.28542129680255357,160.5,0.023312890898663063,0.03754212542206936,0.04091179773081688,0.037018589369290034,0.039803021250057746
2021-02-04,0.0003727250968088569,0.003522713474849226,0.0011899114016511447,0.009240696272488691,-0.1032456502357455,161.99000549316406,0.01970154263376589,0.035843249508112685,0.02470047676563869,0.017993674490941913,0.03192066457589249
2021-02-05,0.023692267602860362,0.020456892146091477,0.02533975371479613,0.01507191523514706,0.20205948048695532,164.4499969482422,0.011257040272224295,0.03341687991872444,0.036358716715289674,0.039683308932488615,0.04917769488283241
2021-02-08,0.0010306355712970117,0.0028971273683353616,0.00012207403521369287,0.002853942658308739,-0.45317137600289215,164.9199981689453,0.010284274430439666,0.025317875063005424,0.011981471416595113,0.024194047754884984,0.02147045354446675
2021-02-09,0.0010295744551465091,0.00402994849340832,0.006629164113660657,0.008152502012194418,-0.08487322706585765,166.27000427246094,0.007445231651366235,0.010499379532249442,0.004463774182130287,0.013663367001020887,0.03494778260035947
2021-02-10,0.01615215679911408,0.008071105353931962,0.004415259427770657,0.0032424267819042285,0.06580368311015583,166.80999755859375,0.024996304998474272,0.029148790039629446,0.0179942727483704,0.036044214708111255,0.060585642342114276
2021-02-11,-0.005315186996125654,-0.0033400815160424813,-0.0006036272070124582,-0.004506271398181383,-0.19519517745916382,166.05999755859375,0.008290245877029534,0.016289149254594015,0.02615450435153388,0.035338788959581535,0.04458107546306689
2021-02-12,-0.015691366920684402,-0.003171463998508983,-0.009708850983938255,0.003126531367306562,-0.09878345157153667,166.5800018310547,-0.0193368288577771,-0.0010913724834269445,0.028084140381276157,0.03574783781497892,0.04016582174017991
2021-02-16,0.013173240003167663,0.0011979452930575007,0.003894840554352186,-0.009106014769409754,0.2481572184249945,165.07000732421875,0.01073901442169678,0.020466552393773263,0.012418379667604285,0.021134522432568303,0.02307668583300604
2021-02-17,-0.0097120389118599,-0.005763399009333092,-0.0017021206498375463,0.0035678465464661357,0.16588924473094835,165.66000366210938,0.01590180610276093,0.028594517090232863,0.02912420160564899,0.039562985019791164,0.02714183732993458
2021-02-18,-6.058561875921242e-05,0.00042141354555180754,-0.000365104111189396,0.00048281128786165084,-0.2520635817725374,165.74000549316406,0.019834872857437347,0.034817472642780345,0.03825972730833982,0.0363870893427789,0.034338287525773836
2021-02-19,0.003872217839517411,-0.0012043656881157716,-0.008496120060105916,-0.016792860886716277,0.45646351020154263,162.97999572753906,0.026141093002401306,0.0395487671702206,0.0400638458741609,0.03359856447591447,0.017853618914651648
2021-02-22,-0.022781765027292344,-0.020822751900277936,-0.016213290805381142,-0.006833953896595801,-0.2393933646387758,161.8699951171875,-0.008461733932551674,0.011548385751882329,0.001019811796320269,-0.030068872057942286,-0.05305567027639224
2021-02-23,-0.0024122442542475753,0.003991097084236728,0.0006860246285338434,-0.008873457662049944,0.0883754010715343,160.44000244140625,-0.046250920293844366,-0.02112838782566051,0.004487189662287783,0.012030517677872332,-0.0031765359327353693
2021-02-24,0.0056811206177558304,0.007326468705235456,0.0032366783223523043,0.013311615965085899,0.37878765088748345,162.58999633789062,-0.025800790769680226,0.010007383395615577,0.026152333836136243,0.03471389443015127,0.028694757146507932
2021-02-25,0.004485068735890607,-0.004206184073884067,0.006627303139635998,0.0010450172995213336,-0.05663871545912613,162.75999450683594,5.0248867840885225e-05,0.014706768057171082,0.008562106381955203,0.018830941446209337,0.005067091258438516
2021-02-26,-0.00695112364785988,-0.00791144099965102,-0.025129489534116978,-0.026774451476830663,0.39428799270892156,158.4600067138672,-0.014531395710938533,-0.04571058653817772,-0.062179278761402834,-0.04355854649868007,-0.002253608381394656
2021-03-01,-0.0034008569302850233,-0.00543314836651998,0.007064907489601424,0.005412566378618422,-0.3121841939676102,159.32000732421875,-0.029549676891797994,-0.015402369990881404,-0.005346221834429343,0.006657008544339149,0.04021131864601735
2021-03-02,-0.01039761688810259,-0.004653913061104298,-0.0030847091135912663,-0.0018847969444086843,-0.32667712221882184,159.02000427246094,-0.00692250521616522,0.014493177812791025,0.032709820882100615,0.03275114595717277,0.0557218507205377
2021-03-03,-0.009621800389710167,-0.011761928175811676,-0.016144814639860172,-0.017764729344629693,0.11043767324444254,156.22000122070312,0.016662845186155906,0.03337704263629515,0.043262350716382514,0.03347377391272843,0.02010492595223745
2021-03-04,-0.014384123178661667,-0.01777816851019942,-0.0298529394466156,-0.020369897043717167,0.2608898054843021,153.07000732421875,-0.004436239878595316,-0.0037635042862964596,-0.025608634073694958,-0.02658743542008679,-0.020002043166638117
2021-03-05,-0.012969241742577076,0.003772480076018603,0.010899672115852965,0.01960148566898745,-0.28085339448465163,156.10000610351562,-0.000789545805773173,0.013931402672698212,0.016789651852596066,0.012745779171978278,0.02142765682212211
2021-03-08,0.019423109245260584,0.016708187897192417,0.018440500797439974,0.008293430584780381,-0.24109440867014875,157.39999389648438,0.0064897651637361164,0.005084399513084037,-0.006556064395263128,-0.010511100252318606,-0.01376851586612382
2021-03-09,-0.0007008863937585375,0.008872828523096565,0.005817152443279738,0.0019041774111236975,0.13076855587332403,157.6999969482422,0.0023646848573308787,0.002653363822992638,-0.005842174330351391,-0.0008087428294629717,-0.017438695371587265
2021-03-10,0.012226612628991163,-0.0053017814486509,0.002991259004950564,0.009152640760064834,-0.11728056853228352,159.14999389648438,0.0012754021566241391,0.00016201863364706526,0.008250202406713036,0.009159410630397602,-0.006662088962649193
2021-03-11,0.004523100816784975,0.004555032298482864,0.009864741465033688,-6.280126331414948e-05,-0.0510109657773814,159.13999938964844,0.0029344024274546854,0.0004873493917028071,-0.006643011151882483,0.0019471128624459766,0.002736295760517038
2021-03-12,-0.001630980308266139,-0.0019941884952610067,0.0016975532789409442,0.0028864091442102335,-0.1412823821036273,159.60000610351562,-0.011837216579624332,-0.019204808750848734,-0.007986647103696676,-0.005414676111785255,-0.025037141951901987
2021-03-15,0.0029464411655846234,0.0021809280675233467,-0.004343879386139449,0.00512464126636214,0.00896459285225859,160.4199981689453,-0.007365296516975484,0.0027335589912764746,0.01729820479119848,0.015547914867291901,0.009985283660536304
2021-03-16,0.0044346389092408955,0.006328674254831412,0.010918132321081409,0.005904470170121634,0.14233783411070533,161.3699951171875,0.010606642295368118,0.01690376746007516,0.024318499702774332,0.021193894466018826,0.014144248680285187
2021-03-17,0.002303185725703649,0.0003092239197872715,-0.00444074097738234,-0.0037250359449130244,-0.05946539697453801,160.77000427246094,0.02077001916882537,0.022444401227913247,0.022770090878621474,0.017497695045106454,0.021668907243365787
2021-03-18,-0.0038624213272990815,-0.0014849964579610742,0.0026918412897458666,-0.0018677819315398025,-0.22300192772448213,160.47000122070312,-0.006485933750758122,-0.0035335289922500124,0.023129994556080113,0.01899178998393669,0.019260735571932308
2021-03-19,0.0029915616816404977,6.188740622992128e-05,-0.0030680015361479462,-0.0026832747804661494,1.1317997327540308,160.0399932861328,-0.011818276606988753,-0.005173929398186949,0.030268126376610027,0.0290338646172712,0.018083505591814486
2021-03-22,-0.014921937582924372,-0.005277095093472184,-0.009260791387665002,0.0028702005322189805,-0.6800247795623076,160.5,0.0008874679595196611,0.018240337713213428,0.02662172658317452,0.03729880134474861,0.02289465945785807
2021-03-23,0.011930375901283874,0.00341776357178869,0.005554198002601929,-0.0009349783671988021,-0.04970321458689497,160.35000610351562,-0.0017942189224271488,0.024020659935145794,0.0002863883809451906,0.027611413974057086,0.030505332972460053
2021-03-24,-0.0006868384394751459,0.007909079835798138,0.005898996744670093,0.009681683713968603,-0.11944741817576876,161.91000366210938,-0.00805046249241137,0.003750966689634261,-0.0001677655629119812,0.0029825609471396675,-0.009235771662564396
2021-03-25,0.014510059721870583,-0.00018464764754444474,0.005117604929625763,0.000370492518065646,-0.015870711838532614,161.97000122070312,-0.0018729965571040452,0.0007915948600523137,-0.0026497963163398808,-0.006326028900580205,-0.002573949850141588
2021-03-26,-0.0021570039166629584,0.016181144565399208,0.0045960299731104826,0.0181099566171099,0.19492692110096144,164.92999267578125,-0.004128002401298403,-0.0010224627022203947,-0.004743278982226151,-0.009474886453518572,-0.008513727701616958
2021-03-29,0.010677602077703519,0.011622041798888816,0.013845948604398473,0.006707585697581564,0.11351569532898864,166.0399932861328,-0.0006156322142771842,-0.004565343369144159,-0.005338904607897987,-0.006176680432460557,-0.0057143565603965385
2021-03-30,0.007237388558036351,-0.008235912417274172,0.003660047052989057,-0.006222637914770068,-0.16507704659594502,165.00999450683594,0.0020467116538780417,-0.0020392339623764855,0.004785603420701001,0.00549168764645902,-0.0049483734896043075
2021-03-31,-0.000363643598142005,-0.0016311996969706755,-0.0032323925996546876,-0.004007707587296849,0.13491408536662242,164.35000610351562,6.238871924768574e-05,0.008041968469245653,0.01035394104449594,0.003454295056124934,0.0016239945793383725
2021-04-01,-0.014409826317913321,-0.009415998079923327,-0.008835512621875985,-0.009291614226208722,-0.13582656987622244,162.8300018310547,0.006725758628935985,0.01145780617857639,0.014070702296914206,0.018114098455455085,0.02060843400328416
2021-04-05,0.006375654680648601,0.005538853883215289,0.002462202139686731,0.003677996268011796,0.021537694216370085,163.42999267578125,0.005024075247197501,0.01577007451696666,0.02157482879251127,0.02462404778503302,0.025031068195907835
2021-04-06,0.0026852355922946103,-0.0013970040511441795,0.0020880455542435783,-0.00024474198215163057,-0.3755663587161262,163.38999938964844,0.009811692567338604,0.01190032092073423,0.011942493814006916,0.012522213869007537,0.020879081941886035
2021-04-07,-0.003235352279777892,-0.0014598876737395017,0.0019613104904285805,0.0013455734183303036,-0.0963749536405043,163.61000061035156,0.011002870410537824,0.014366645825219848,0.01650079511857605,0.019190935518881957,0.020737482734006996
2021-04-08,0.0027476551803271576,-0.0010353432470351365,-0.002881942095577905,-0.003919408447259798,0.08949310398391042,162.97000122070312,0.006155316542353795,0.00721669543740866,0.00656141864832982,0.007062748167762756,0.0024679265696025965
2021-04-09,-0.011529656182599268,-0.0072163226489969645,-0.01903170778761698,-0.010610186602370675,0.5131208802546094,161.25,9.017656018350806e-05,0.00397941792705403,-0.004001302441483112,-0.0019875563373306093,-0.0011682041900193951
2021-04-12,-0.006373579365038573,-0.005230563964099488,0.003498676361159525,0.002415680758398153,-0.5164203604994384,161.63999938964844,0.002260019445301076,0.008886843050596838,0.0033678891462960436,0.011833432575341973,0.017219514915918666
2021-04-13,-0.026609500600980773,-0.013353878091225901,-0.024048860673548944,-0.013453140711074063,1.299672043073981,159.47999572753906,0.009019182624989242,0.011746635662865934,0.011652637546541555,0.01676495515079246,0.025407002576401716
2021-04-14,0.00616482433668164,0.0011249091196647854,0.006431674556665712,0.0027551830191221427,-0.8700654576730305,159.9199981689453,-0.00804600929677779,-0.024405182396926683,-0.02762197893387075,-0.017818193672673566,-0.003769505479678692
2021-04-15,0.01814521208963349,0.014139762892402707,0.016930904696965676,0.002934666801537311,-0.025416479457700092,160.38999938964844,0.0009872097153120762,-0.0009850426897148878,-0.004621119441460486,-0.006420812765476569,-0.003490519035893591
2021-04-16,0.003850188708845792,0.0007386588174673747,0.0020574329272751157,0.011468408717211886,0.1845208040955395,162.24000549316406,0.0055362723268039815,0.011143261392518866,0.003667170912857287,0.0006981768523131038,-0.0020973657875176244
2021-04-19,0.007164084959050854,0.003685319031991874,0.001742369977911551,0.002769810266494588,-0.08001784445576554,162.69000244140625,0.004443944126600208,0.003758619165200372,0.010826793815055247,0.0040093772331877275,0.0038791478433699567
2021-04-20,-0.009273636785328776,0.02828833392019181,0.000994305724038469,0.023028591894298067,0.5199916038870374,166.47999572753906,-0.004912033151633466,0.0005750638515067408,0.0029158854207791407,0.004857194034545209,0.002458106930951054
2021-04-21,0.03280982933807142,-0.005258390557145276,0.026297101326083983,0.0006605255169871427,-0.7968665789575908,166.58999633789062,0.00510271565515108,0.00591907755228771,0.011569394380793518,0.016969518099193337,0.011025636730426669
2021-04-22,-0.003190748277194899,-0.0037816598877622454,-0.004061708427163246,-0.008499937897119558,0.1328482502220023,165.17999267578125,0.007693303013803998,0.007671210592956612,0.0067102222584098925,0.0006367348563607322,-0.00187747103056779
2021-04-23,-0.007930529066115355,-0.0013239529112540893,-0.0037733300591851204,0.0020563152079047242,-0.18434766437251326,165.52000427246094,0.004077127531151525,0.0035025873587004597,-0.003372070937112781,-0.01567170862806755,-0.012259937280312272
2021-04-26,0.004124515601657386,-0.003921891738214001,-0.0014645200151566229,-0.008494221427135074,0.0020758782188678992,164.1199951171875,0.004225624578694465,0.0007192621808718158,-0.009541395801270447,-0.013728914321766261,-0.028681734061885678
2021-04-27,-0.008815524771839556,-0.00910974335025383,-0.007908530953977255,-0.005743996706145893,0.031017961734370658,163.17999267578125,0.006749741560816425,0.0018250308704015339,-0.01996225793647799,-0.03291930680876032,-0.02897429719430189
2021-04-28,-0.005510968022349516,-0.004341095212954116,-0.005059910441221227,-0.00738099667198977,0.18054547652689656,161.97999572753906,0.012052993873800766,0.010885082495968312,-0.005302800411020492,-0.01634371986635763,-0.02099013772936953
2021-04-29,-0.005912116802397449,0.0064740810396504145,0.0009893259097681906,0.013612333988342051,-0.1525385714512275,164.1999969482422,-0.006255556426549624,-0.013860115123685901,-0.023049670429504232,-0.023446009449218153,-0.00976801423397422
2021-04-30,0.013801783780755805,0.00042610746558491286,0.004378305084745904,-0.00899281901509763,0.3505681002343266,162.72999572753906,-0.01171142547780235,-0.013574741362192277,-0.003345495433622503,-0.015228917110037266,-0.019201669925791975
2021-05-03,-0.003356145288852197,0.0060064216110680135,0.003684998923973559,0.015125073163265945,-0.319799758921528,165.2100067138672,-0.015305029236277079,-0.02175763058861868,-0.007190056093284269,-0.003707079681327663,-0.008864071561893283
2021-05-04,0.007490189375812584,0.015187725842146449,0.009457363778035521,0.015376586667606773,0.4342005841662573,167.77000427246094,0.0034101937172383856,0.007715695620295726,0.007005795435595985,0.009877410095722183,0.012207881528951248
2021-05-05,0.016068700413109482,0.003271305775110811,0.012792035725298412,-0.00418108913958104,-0.2672398273768124,167.07000732421875,-0.0021631548040721427,0.004968139014773776,0.003615034085939328,0.011090061474699375,0.015571387553502625
2021-05-06,-0.004247855429455605,-0.0030330661511897006,-0.0033029354411722167,0.0040022641954440275,-0.34296633443768165,167.74000549316406,-0.004487627327707244,-0.00129857664556976,0.0011704227167133041,0.008944317358577258,0.01485382623405318
2021-05-07,0.009012623493940275,0.0076541941705245975,0.009519012835769836,0.004520555488064737,-0.03941096977241543,168.5,0.0016598826728806415,0.0023303830893066646,0.0005889878279852212,0.006971592906872104,0.011566207902766301
2021-05-10,0.009461873424115197,0.013794977721770074,0.008307137943256215,0.01044968773240651,0.45240057689643187,170.27000427246094,0.002050086369521864,0.002307169514533136,0.0005479367264813462,0.004315149856284783,0.006553282336207111
2021-05-11,0.004404646832715464,-0.0038551664211778913,-0.005629459705199125,-0.008197005071846064,-0.016844637335740487,168.8800048828125,0.007390232079984571,0.012072335835909165,0.009819426954764232,0.013488472201124146,0.017718497123381916
2021-05-12,-0.01244156907768268,-0.006281713034089975,-0.001962953580651572,-0.004034703057754996,-0.19554332283766307,168.1999969482422,0.0171477265337332,0.02508489154791338,0.02479643520585917,0.028092440508060257,0.03137032080011082
2021-05-13,-0.009358907636975111,0.005286320072585227,-0.005852135015889992,0.010409425354019675,0.17099246391069123,169.9600067138672,0.009641658702951972,0.008379749508165446,0.005614590263976815,0.006300084563560127,0.008281634159693851
2021-05-14,0.02665245394278326,0.005316852048338205,0.018983763751417193,0.001528570470899382,-0.3243025558685968,170.22000122070312,0.009286285269526573,0.010815274795831442,0.010064960769573084,0.007599103390805162,0.007984772411695928
2021-05-17,-0.006318038238100954,0.001630269818408081,0.0008223648924756688,0.0009981984249218812,-0.013038039609046592,170.38999938964844,0.007133917917073518,0.005731982169372429,0.0024986044666066576,-0.0013424813327569396,-0.0034038424528262112
2021-05-18,-0.0024678206410611025,-0.003029800609289701,-0.004590396406323194,0.000352057034725739,0.02133441911729328,170.4499969482422,0.001953221517110748,0.0066877837993581934,0.008907704583560161,0.008968125665283821,-0.0016133880996047623
2021-05-19,-0.0004118512845021627,-0.007085740766403781,-0.008827888762150238,-0.0021730553203065384,-0.05488292620146318,170.0800018310547,0.0031203612669283842,0.004854627625834773,0.0028923632836646007,-0.001101054577795857,-0.007991212408430926
2021-05-20,0.00017654129078170655,0.008368696541776188,0.009771251024986327,0.0058039469188804205,-0.1312364592920101,171.07000732421875,-0.0035737790752499166,-0.004233367768708085,-0.016273619634131542,-0.023380140965287843,-0.015352489298209093
2021-05-21,0.008146084090499883,0.006679716697002291,0.006929747511813744,-0.000643221995903609,0.29244078044681565,170.9600067138672,0.003489253350501542,0.00542153267399037,-0.0008357624653223539,-0.007002751649298311,-0.0029091631024122933
2021-05-24,-0.002512977624594015,-0.008079321711540466,-0.006458399895284295,-0.002401123524178317,-0.22436318799831945,170.5500030517578,0.010404508749236818,0.008674849444886057,0.01152093219033734,0.01243024625929312,0.013848083704782077
2021-05-25,-0.0013466977055456297,-0.0018693113665460004,-0.0001767180849583383,-0.0027596013987984946,0.35978649617967307,170.0800018310547,0.009141799236912718,0.01001600478348319,0.010642620039722495,0.01091180992756513,0.013134536656223439
2021-05-26,-0.003933419651777292,-0.00557004721475618,-0.008638635435435305,-0.005956051689978814,-0.2624153087941252,169.07000732421875,0.004176220524496621,0.004101711221921711,0.0010972147327974469,-0.005397489201708794,-0.013031269809319568
2021-05-27,-0.004362475262302823,0.000529001263713802,0.0005941074399649082,-0.0015390660186564986,0.3485901706768644,168.80999755859375,0.007266586568433375,0.01222206552026961,0.015596169053723408,0.019018348666165252,0.02303976781501671
2021-05-28,0.0015349773753694507,0.004924075579878284,0.004680756755160331,0.0026031041415377487,-0.23725424915271276,169.25,0.005812428338803244,0.005518927401240603,0.002431685655004401,-0.0025099160676456123,0.009775924893965282
2021-06-01,0.003709425912203912,-0.004747803994222366,-0.022658229844618738,-0.02222447189482324,0.49002587408665477,165.52999877929688,0.005382617197360773,0.017616852989466913,0.03001922561654169,0.034710067468036954,0.03145502571152381
2021-06-02,-0.02891834178661945,-0.020598486261512505,-0.0016339636784490352,0.004039424161826233,-0.4286442805617181,166.1999969482422,-0.00561650834855687,0.005431472166978146,0.012603036915176169,0.02016407116964203,0.021412982670916847
2021-06-03,0.0035628911360161553,0.002515864403568102,0.0036273910170878665,-0.0009631813097898956,-0.15843056699481295,166.0399932861328,-0.002700305544623305,0.000524785226330593,0.001475624121515473,-0.002461950274090796,-3.9333235495320196e-05
2021-06-04,0.006728743547367522,0.0025096417701373497,0.00096500642289854,-0.0004216262620078126,0.11401152902409883,165.97000122070312,-0.01212282031406442,0.005439069927558826,0.014679431608133342,0.011556109296222417,0.025996348819480986
2021-06-07,-0.006065869615753172,-0.00748753053437845,-0.007503758261122151,-0.006831772233118372,-0.19389931136272942,164.83999633789062,0.0003433656288098774,0.011407932137420751,0.0013587046591680974,0.00812540851405874,0.024625162639202003
2021-06-08,-0.004346790370882481,-0.003976170310370897,-0.015672175457514648,-0.00883530694728929,0.36779362812617045,163.38999938964844,0.013670145009332835,0.011320609475248489,0.01402953580620192,0.01795204385180149,0.022524448696791488
2021-06-09,-0.007835514133362587,0.0007240835236927978,0.009762741613833725,0.013374854231688715,-0.33301356834172324,165.58999633789062,-0.005832622086648698,-0.0005170840153665424,-0.004044342436838377,0.005114016516605702,0.005508795593712534
2021-06-10,0.012182304504245067,0.010799259311603748,0.013895392300800502,0.008957919049253249,0.15184279232204112,167.0800018310547,0.004685639988024626,0.010399668035510956,0.010850840588018329,0.014472714930816366,0.022920037295017792
