date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-14,0.0023837322857787058,0.0023696105819852598,-0.026962449263673083,-0.03650042636285944,0.35941082251351375,8.069999694824219,0.013312540844624188,0.021609288964709705,-0.009100660230902946,-0.028659782844993043,-0.009919148433348735
2007-08-15,-0.0351338346421457,-0.02274180355435762,-0.0074813839920979675,-0.008711902785938808,0.0063197711663853795,8.0,0.012930475676486974,0.013476116329546706,0.019285083002715808,-0.010246739800619409,-0.0017352846431153424
2007-08-16,-0.023706610334650158,-0.030733825587772934,-0.0646219641613408,-0.03822123759095941,0.5294608949631332,7.699999809265137,0.04219112273275627,0.036224815046171255,0.05812376663118579,0.03854209751737825,0.07437284267945721
2007-08-17,0.0,-0.0037523758028998877,0.01194442261831119,0.016742196170036472,-0.5426049923124303,7.829999923706055,-0.09212439705085829,-0.08629814172167749,-0.07232077728724584,-0.03316368919089108,-0.007261252644345184
2007-08-20,-0.00379509752360363,0.00250312782795703,0.02861056855961719,0.02147904142092294,-0.4547475354252519,8.0,0.000823397106338053,0.0029258797732474306,0.02790757852483816,0.027337395861346536,0.027337163872200865
2007-08-21,0.010088348517510504,0.0,0.01273901339606942,-0.01005032622042723,-0.3019678820695013,7.920000076293945,0.000997909816060183,0.016398176955394916,-0.007527488131819027,-0.037383727014704604,-0.07938210708922289
2007-08-22,0.0037570752265203566,0.0,-0.015306406362214808,-0.008877695813808817,0.8891539509190203,7.849999904632568,-0.01724170132169478,-0.032410961925830595,-0.06518522420957051,-0.056399746303290144,-0.026361205837036383
2007-08-23,-0.015113623287088984,-0.011313779190778028,-0.016850704877812372,-0.012820676280344223,-0.2977595630626446,7.75,0.019714943323061007,0.0061710659137861335,0.0011421569582732438,-0.016839772157544175,-0.014750478618299923
2007-08-24,-0.019219053325953528,0.001263452970350798,-0.005242470886581252,0.019169928179547213,-0.19038296927895004,7.900000095367432,-0.0021910207043958074,0.01201826981854115,-0.004787054303499794,0.04320222261086659,0.04782544457841853
2007-08-27,0.023018897422264484,-0.001263452970350798,0.024660568730539012,-0.01273901339606942,-0.7392772713521865,7.800000190734863,-0.027954220748323433,-0.04237658843254177,-0.02986591601262356,-0.031191206700451612,-0.059322321634098785
2007-08-28,-0.020434919123802242,-0.01400400434032445,-0.03788826189574834,-0.03788826189574834,0.7383165582432802,7.510000228881836,-0.018969796845101028,0.002102538379317398,-0.022472311827260283,-0.019153977286021417,-0.05507727282547581
2007-08-29,-0.01954460862131624,-0.003853596223937217,0.002659573447262975,0.027578840581627073,-0.07173575630319107,7.71999979,-0.025728824759824853,-0.05210662460086213,-0.07204276802829601,-0.0904479592317653,-0.04845271672490714
2007-08-30,0.003939625551236059,0.0,0.006618119888868179,-0.006497711508387738,-0.05647243084274223,7.670000076293945,-0.008246386812649664,0.0006017403416636036,-0.0359852804832137,-0.11463979097087651,-0.059900023541892056
2007-08-31,0.022035897853557973,0.012787885963103207,0.01310633521872262,0.01808833119880715,0.10970756872758258,7.809999942779541,-0.007533330589849729,-0.008234309259442796,-0.025670551849382495,-0.026605298373499675,-0.011544851756506436
2007-09-04,-0.0025673929661453876,0.02012644681687137,0.010362838882369996,0.022785774607114284,0.05591636806591538,7.989999771118164,0.0029585742823248218,0.0042629796891779925,0.011595271137723184,0.011224973532461213,0.0038541684036217383
2007-09-05,0.015306406362214808,-0.0075000282514552374,-0.003873498623415461,-0.027920569207349644,-0.4547251154466778,7.769999980926514,0.009832221357389148,0.009756014670962987,0.02585353246241251,0.026634729354541697,0.036579314145745556
2007-09-06,-0.01273901339606942,-0.017721966194402583,-0.011711279364071459,0.0012862032577918292,0.3179089402450508,7.78000021,0.019099414829621075,0.03010822192634066,0.05329055775145575,0.06259439453991034,0.06247325717505747
2007-09-07,-0.01941809784395776,-0.016742196170036472,-0.01849456516045711,-0.033990229757207224,0.416681456256196,7.519999980926514,0.046612911557615266,0.04325148112203436,0.03137112435284273,0.08494520058554755,0.0416785572048628
2007-09-10,-0.006557425560836272,-0.010443949408814657,0.0,0.0,-0.2841903984314591,7.519999980926514,0.01377544318488777,0.02337465347961354,0.02255826721058707,0.015121434891526953,0.01509994925601621
2007-09-11,-0.006600646220110473,0.010443949408814657,0.003992049157983235,0.007947054163735423,0.1439242065638382,7.579999923706055,0.03841841555264747,0.05009020530010444,0.06015110656003886,0.07011108972149138,0.08220011145263673
2007-09-12,0.0,-0.003903678762652074,-0.003992049157983235,-0.010610169046851414,0.020221305609936735,7.5,0.009333406023376511,0.01705746675090225,0.04812745887031156,0.06567822748932617,0.08315546337495316
2007-09-13,0.011849997178893013,0.037112379322400635,0.015873334137797013,0.05448819491714385,0.5449090640923622,7.920000076293945,-0.0022084106472441967,-0.004912269699078209,0.0196884121840899,0.024393231759398226,0.03873189119226694
2007-09-14,0.02456491455619103,0.016199745334012583,0.016916488685193798,0.013793279245362111,-0.47863344012176867,8.029999732971191,0.004999202170091088,0.020105161745396227,0.029636059228487,0.029081562944962336,0.019516586548987025
2007-09-17,0.03266624972372467,0.03521917816778819,0.042935906617382,0.03065844144254104,0.25518058712929204,8.279999732971191,0.003846909786912267,0.012692015986044858,0.01023970635967153,0.00914785762212178,0.017334074571150992
2007-09-18,0.032829636046656674,0.013041045213838753,0.01106343793957043,0.01676690116796209,-0.1576897211025461,8.420000076293945,-0.011150610080639556,-0.005128993194048359,-0.007441246007240387,-0.0062658162176982835,0.01100747991292561
2007-09-19,0.010708032767615006,0.0035274212050890874,0.012150748225103758,-0.0023781768790693825,0.14159693858981726,8.399999618530273,-0.017791338001154067,-0.022056308714252015,-0.011352407394828123,0.006395124718898693,0.009877332307684838
2007-09-20,-0.023953218450319724,-0.014184734133149135,-0.014598785921296376,-0.01801846008961494,-0.5109125351873622,8.25,0.009519494298457332,0.008396174598550132,0.02962068843070753,0.04142894363454097,0.05347706498807936
2007-09-21,0.010850034369389583,-0.007168425720225358,0.0024480376961926176,-0.002427241278957659,0.07032676545896521,8.229999542236328,0.00497948191750508,0.010350339053209368,0.018932415405271463,0.03172085828339766,0.04029621604013656
2007-09-24,0.015467305474407222,0.03186104384877542,0.021766198107086243,0.029924436754613204,0.5319914754990016,8.479999542236328,-0.00701153776564567,0.009886945041185147,0.021027434916806698,0.019863764845305276,0.031026961617133697
2007-09-25,-0.008298879754181865,-0.022314441249480677,-0.013245185682704719,-0.016647161106265962,-0.8076275128187049,8.340000153,0.002267264074775621,0.011794157353608892,0.01582990618211344,0.017011695162809648,0.02211357140736281
2007-09-26,0.03278990339455401,0.0666147400209458,0.03337612985233074,0.06273833517559035,1.271081574358842,8.880000114440918,-0.018071956822097057,-0.026786531634778843,-0.034535294820216667,-0.03708499081362859,-0.027704964655387965
2007-09-27,0.025029670045567887,-0.007808148273592774,0.009334948365834261,-0.028557051535408107,-0.5887242583382211,8.630000114440918,0.002123454061007113,-0.009277966810858018,-0.011325201967387954,-0.01875068460300744,-0.013789983909488157
2007-09-28,-0.030806715520165007,-0.022651111646818656,-0.015213882742509455,-0.016355544991896842,-0.13016286969938662,8.489999771118164,0.01251990877506648,0.015035553657678946,0.021677404064641692,0.026207059219294226,0.01991613935408365
2007-10-01,-0.00814427913709137,-0.017331412808005542,-0.03479654923931941,-0.031103014296632647,0.20582147291683484,8.229999542236328,0.02522194926624577,0.04071873742634402,0.0502396825610103,0.03943671280099936,0.016044131163536424
2007-10-02,-0.02005967781948481,0.0023283430086036283,0.021740024245708423,0.04048173793227994,-0.04624190596855726,8.569999694824219,-0.001966144660253466,0.0072932629641990765,7.121930114095676e-06,-0.006819100760589336,-0.01457043801030311
2007-10-03,0.01772044193403488,0.0,0.001194057321791675,-0.016470888784987814,-0.13712753482395712,8.430000305175781,0.006631621998032244,-0.012415237370046572,-0.026234465396617335,-0.04932217988014953,-0.07054473710756026
2007-10-04,-0.008230463143233724,-0.010520278135490724,-0.018061969082793894,-0.02037219297237236,0.03498714046830287,8.260000228881836,-0.0011337368050283736,-0.01777131966460921,-0.017090012164685753,-0.007874256769245136,0.0023209907065724344
2007-10-05,-0.01068261203996057,-0.013010309044711121,0.0012143570768263778,0.013229255586082456,-0.24214688374944515,8.369999885559082,0.003942844007680524,0.007279361198044398,0.0022556228112895482,-0.0037048777742825223,-0.010359768827960192
2007-10-08,0.0011926332491594138,-0.001191099036619292,-0.008531397934242513,-0.021740024245708423,-0.13197706524110586,8.18999958,0.0382853131004568,0.040095060823775786,0.047190184238905086,0.04602086611613965,0.024316749606554833
2007-10-09,-0.020470319846240592,-0.008378343246250086,-0.004907980574123005,0.015748371570409425,0.3102594753206205,8.319999694824219,0.03126018627193794,0.019857573539583395,0.037274717499165444,0.006924155084661265,0.009182334522009228
2007-10-10,0.010889417855527217,0.003599366394425374,0.007352908946832937,-0.010876259085703222,-0.23179049267747232,8.229999542236328,0.028383763684916463,0.02214542941753761,0.02471810538344421,0.00684621116238926,-0.006597200029119232
2007-10-11,0.001202558744463289,0.053625903073425185,0.014545812825946136,0.06240997200873144,0.95204359958948,8.760000228881836,-0.0027068259787319526,0.008516759442037891,-0.01221767655565964,-0.02661811658943014,-0.04018362121170993
2007-10-12,0.05722526946785056,0.04765437326164568,0.05842782821231385,0.049007532246581054,-0.0029387093113655283,9.199999809265137,-0.023995926713107796,-0.00734302756047267,0.0006686959916173407,0.011422454985678954,-0.009348625235489294
2007-10-15,0.04331597570175871,-0.004338397559886964,0.01688274362312825,-0.023090640299019416,-0.6050206211435913,8.989999771118164,0.016316562939539203,0.012812434294016573,0.01308857231137317,0.02251090780687104,-0.014688166312994078
2007-10-16,-0.033152229446618,-0.008733671785050579,-0.023716530874790642,-0.023636445790204075,-0.0035649170624019177,8.779999732971191,-0.007218410898218952,-0.0025231399881970873,-0.007834227128880489,-0.00883103967874943,-0.013482436660688268
2007-10-17,0.0022447212687244367,-0.01881628056228779,-0.02078600336961145,-0.010303486287836616,-0.20791457682410908,8.68999958,0.039216492269819714,0.0626786916139257,0.05188545071853401,0.03414995175702007,0.047174972142873806
2007-10-18,-0.028427155552837036,-0.012366617018361836,0.008134925552481409,0.008023040130479053,-0.3075157468243681,8.760000228881836,0.004662119440944856,0.006256997978714818,0.005833569191556531,0.013645911412367262,0.024641188903988365
2007-10-19,0.006896517823594461,-0.010233193587720901,-0.035339387836414105,-0.04554206024772922,0.6300273905804978,8.369999885559082,0.012864197163822588,0.009783038883850015,0.04277956009347106,0.05557999172649186,0.06116609706474074
2007-10-22,-0.055340702173256595,-0.026637305800169653,-0.010850034369389583,-0.003590636112654977,-0.22470148216342523,8.340000153,-0.0272920664057823,0.020047722041440785,0.04561435828901361,0.020576598897512177,0.019860419127189832
2007-10-23,0.02628578057969344,0.015142882273886826,0.0192082554456392,0.03649604212726132,-0.2874088881605523,8.649999618530273,0.0047627449661962196,0.01402852860647208,0.03873853552629258,0.06618723151954198,0.07283018537831154
2007-10-24,0.010557301177666734,-0.004634998278485902,-0.0011897953560242591,-0.006960523035667965,0.06035650364196243,8.590000153,0.018535596908954233,0.02715234407356748,0.05175464857753953,0.07036796988092053,0.06452649600593752
2007-10-25,0.0034945506164945073,0.01269498997870322,0.009478735386040604,0.0011634938088338487,0.03556483117663234,8.600000381469727,-0.029341349339319756,-0.014119893376928871,-0.019891229779175568,0.012058406429107826,-0.007829854749852316
2007-10-26,0.008106551975807452,-0.002296264806467274,-0.0035439770253358205,0.008106551975807452,-0.07319852134225613,8.670000076293945,0.020998175410431585,0.03331389586662148,0.058529521479148805,0.07261924104843098,0.06803526291180795
2007-10-29,0.003454204144776707,0.015963890220253685,0.022236203755483963,0.011468058988418406,0.19427448897393873,8.770000457763672,0.006794926289553693,0.008893016121493957,0.02428479172169684,0.021547360049520403,0.022300563433437226
2007-10-30,0.008013854843641699,0.004514675934325307,0.004618941278365263,0.003414884577944921,-0.42569395763158013,8.800000190734863,-0.014014893825990082,-0.01249665737664829,0.022291937588162725,0.05063394182175429,0.05383032036561319
2007-10-31,0.005684976837638356,0.0,0.0023014399062319946,0.007923040260890968,0.6429878024019935,8.869999885559082,0.03258972091009893,0.029693234134910096,0.050443485893961526,0.07655393538049449,0.08716653862392221
2007-11-01,-0.005684976837638356,-0.006779734473298937,-0.024434030372725957,-0.0426086199231972,-0.2449429862691801,8.5,0.042984428154488,0.06469869754455715,0.06170345379796682,0.07136875741188176,0.06907795805540573
2007-11-02,-0.013777581737391742,0.01574839582604337,0.0035274212050890874,0.05158734747933513,0.2952486739525071,8.949999809265137,0.01796053556892563,0.01807680504360487,0.01163159621311971,0.00922859808047427,-0.012158427041319975
2007-11-05,0.03855354618068452,0.0033425917796110483,0.0,-0.03178471138339223,-0.17104719319954498,8.670000076293945,0.037252245739516354,0.061592321479247314,0.0677946675208192,0.06205111954495646,0.07287688210411414
2007-11-06,-0.02705912265440169,-0.02705912265440169,-0.0023502310730827425,-0.004624281236052408,-0.4381096680232055,8.630000114440918,0.03181292491791021,0.054280145342323394,0.04847411193688478,0.04628361851952478,0.050781245754685234
2007-11-07,-0.028987536873252395,-0.017291452753116943,-0.031065847351812614,-0.04624420221170311,0.5249461735686722,8.239999771118164,-0.036325285261047835,0.017573188175741716,0.024984380143800777,0.021933966975783203,0.005097937168446531
2007-11-08,0.00586514176056907,0.0034822707397550445,-0.01713620737103838,0.028710079677786826,0.3705500245256985,8.479999542236328,-0.03794676823149823,-0.015292009822773789,-0.008720851536598406,0.0013582880064815228,-0.0024379880420832833
2007-11-09,-0.018890743857254755,-0.015178354859890497,0.012270022236438027,-0.03357626481238718,-0.38114984817812925,8.199999809265137,-0.052655852515390844,0.006490740699361286,0.07666799963914084,0.09043316113813438,0.05287814945837255
2007-11-12,-0.011990596853946212,-0.025016198950631896,-0.05773247297951922,-0.04107608312195854,0.34241997554813963,7.869999885559082,-0.017804846673069807,-0.047734990248047726,-0.06131477801251162,-0.06985691803874405,-0.0431184083964804
