date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2007-08-10,-0.06287714472416872,-0.040273899137940106,-0.03904476595957851,-0.011058667464927785,0.22598629250428814,4.464285850524902,0.02010021854834476,0.006049945016113556,-0.0007228411207103047,0.03419087646692498,0.04793110186650207
2007-08-13,0.04136764539295479,0.012446756225553468,0.05025353381649422,0.02207463544457844,-0.6279283659448716,4.563929080963135,-0.0030786263167392747,-0.01447510638270888,-0.005443020295245349,0.0023450078022477783,0.0189602843970198
2007-08-14,-0.00023371913746861317,-0.008150719634303805,-0.022302276122988518,-0.029864864388603696,-0.018640701300281393,4.429643154144287,0.0034780427284337723,0.020214270675921853,-0.003416944681104761,-0.03286328014713624,-0.04408414274287842
2007-08-15,-0.044225189665307196,-0.027178044221897624,-0.033369301446967814,-0.033865416392638625,0.2952744871043116,4.2821431159973145,0.042627051391089354,-0.02344826792816268,0.032254691729649565,0.05472498864129571,0.059974301474441605
2007-08-16,-0.04780876454730887,-0.05228024478221105,-0.06947036867229284,-0.024056967654683126,0.631340478343013,4.180356979370117,-0.021237999799621043,-0.08188777451696616,-0.053039886554383076,0.01890111201653011,0.017969193089855562
2007-08-17,0.04184355770601389,0.0413281485088397,0.07089031501670373,0.041911599165087354,-0.44596840740146604,4.359285831451416,0.005224956031123051,0.005099703042503068,0.00971411422840096,0.02943384683782524,0.018217906759539604
2007-08-20,0.015855960985214468,0.008064636685174875,0.0056590435806758155,0.0013098930374477735,-0.39720402594817017,4.364999771118164,0.03196154550204722,0.03688919657593037,0.03585160458090386,0.03451653166152835,0.032421161477461435
2007-08-21,-0.014218055694065868,0.035196421052625215,0.004140887441524965,0.04284244956440353,0.4837111459396297,4.556070804595947,0.044398716880523326,0.04466448588017924,0.034432970259155926,0.03093111884325883,0.0337643612635794
2007-08-22,0.0711344690454212,0.028965434100528764,0.07427914597514995,0.03799303380235175,-0.20477233875728373,4.732500076293945,0.00017419537823815112,0.026757021529969283,0.05931963048788713,0.06941575063561922,0.07377530753091177
2007-08-23,0.01415010582488363,0.004434698533739123,-0.004383102633390035,-0.010926732063954336,-0.20283635369911224,4.681070804595947,0.020236224407029324,0.04431889967362568,0.054041138135324074,0.05554444240363887,0.07324140253207023
2007-08-24,-0.01942234253451347,0.015109460845384781,0.0003851584524388052,0.03176313120400209,0.05060584785266187,4.8321428298950195,-0.011594190658325232,0.004111929086102917,0.019729508347848812,0.008541006630559567,0.018546009750506798
2007-08-27,0.0216740713496133,-0.005258609428163474,0.017487361980748517,-0.02280048764405329,-0.2538057011149242,4.723214149475098,0.013351460106365787,0.020850441653124996,0.04204311597585031,0.05018249401587682,0.06126586731577177
2007-08-28,-0.018156296093287283,-0.016849897935733438,-0.04228969976387531,-0.041925240908873285,0.5110796909194448,4.529285907745361,0.011476747200049875,0.043142534741404726,0.03934308806005471,0.03995708485839056,0.032155705030665116
2007-08-29,-0.008510130375345204,0.013278915375767752,0.022720366992934116,0.05566772137618714,-0.010659600801336211,4.788570880889893,-0.03272570649039053,-0.03216829634394114,0.04683899060430341,0.06311583819619981,0.06579384313252223
2007-08-30,0.021253976393521112,0.029881455993326256,0.021082227046944846,0.016054869185554876,0.20725355454948868,4.8660712242126465,0.00030559105971983413,0.031115976733828044,0.07145669664217391,0.07910909200799843,0.03671031676715142
2007-08-31,0.05012814113969122,0.010075690231319934,0.037897063614710236,0.016234460921799698,-0.49294753571252414,4.945713996887207,-0.0171019703200177,0.006163336600039537,0.027766567914043527,0.02629341984383249,-0.012581230398789556
2007-09-04,0.003220823367296788,0.04261624768242833,0.01752986664388101,0.040197860948422814,0.406613968628843,5.148571014404297,-0.017406636035094625,0.004152301024719529,-0.012893517886106265,-0.02561275802956131,-0.02460142064233284
2007-09-05,0.03531303075146375,0.0007544615519308184,-0.02710913880722421,-0.05269610513215128,0.5698680045021653,4.884285926818848,-0.0024319092395956865,0.013394109367372842,0.02267200768924127,-0.006700657568791346,-0.012451492388624974
2007-09-06,-0.06711229675515229,-0.058377177478118325,-0.02522349534902224,-0.012878714437921657,-0.2025873921303578,4.821785926818848,0.012918447752216844,0.019432453653698056,0.02544483192920599,0.0159191647985788,0.018523932487060524
2007-09-07,-0.026536775577112426,-0.0390608114526787,-0.02063191125600139,-0.024291027614377958,-0.2844405054483339,4.706070899963379,-0.010454437589945131,0.011243283648912916,0.0007256206380048535,0.0030281343188409693,0.016641406339697573
2007-09-10,0.03703020694571446,0.0424714124727239,0.02993222285968211,0.03680406286994353,0.03924743683549181,4.882500171661377,-0.02490534413451484,-0.023304120439748166,-0.002107236122962597,-0.010754597214322148,-0.03134930381615564
2007-09-11,0.006620908657909652,0.0018818800751876363,-0.0014942443461352095,-0.00896396723664461,-0.42584177413069213,4.838929176330566,-0.0044281117195723585,0.007006752288674312,0.004006166443547121,0.018067907196052557,0.004043756379067176
2007-09-12,-0.013947457563703747,0.007922056326760796,0.014842516415927154,0.009987434595895461,0.05103180967877208,4.887499809265137,-0.0002618922923400824,0.008999145633586725,0.028502114858852234,0.04019059646910628,0.011863691563947398
2007-09-13,0.020668700362566517,-0.002873439237442099,0.006607909079789698,0.0025543382928745473,-0.4438603732481461,4.900000095367432,-0.005922890542762627,0.02267374954456236,0.03533806014313923,0.05036417875457366,0.008277695169138122
2007-09-14,-0.016412750904162277,-0.00014399460165193112,-0.003298398463827068,0.011666352985091777,-0.07735370347717208,4.957499980926514,0.019836798792668198,0.02828546147552924,0.031916668311489094,0.034832439190442877,0.028498904866557373
2007-09-17,0.0175647945343409,0.011517793237033835,0.010226570111713906,-0.0028858628355687976,0.2672358771142562,4.943213939666748,0.02868715288942192,0.02803182394903425,0.04493897904165656,0.028396344485953406,0.03210563204535366
2007-09-18,0.0005035180343120338,0.0159474522499099,0.0016700573888186465,0.01797208850546217,0.2935831647541569,5.0328569412231445,0.002740147288232908,0.01263731503196519,-0.010917132755294157,-0.03771784091549257,-0.032233976793597297
2007-09-19,0.028078869166684006,0.0021676200793385725,0.01132633098235969,-0.0010649302189880139,-0.035594129431533617,5.027500152587891,-0.018683171021158795,0.017891273654963236,-0.009773470501321047,-0.025619336549196348,0.0018659610514999425
2007-09-20,-0.020271290314943347,-0.00961564116931668,-0.0005739701950799869,-0.00327316740011363,-0.39492487610402094,5.011071205,-0.0036461939397269827,-0.008433903545699062,-0.015311248085654316,-0.020795616249273507,-0.009546729831908296
2007-09-21,0.00703899980885736,0.019969746113381204,0.007080786173490727,0.027000126257498147,0.49844508219717554,5.148213863372803,0.019611123247708973,0.0189925171956693,0.006694203365553042,-0.0008036322421138831,-0.002674417103596838
2007-09-24,0.038841914451398285,0.03531793619541035,0.04419461605020758,0.02824796368642679,-0.07919895987620507,5.295713901519775,0.008677862492634025,-0.0046184627138898815,-0.031744059705310024,-0.054322167931138754,-0.0805246690464605
2007-09-25,0.0007495035117730531,0.022239982170732198,0.0011583958438265984,0.0325113593843358,0.12524782776805665,5.470714092254639,0.0006157826404380451,-0.03157320082596171,-0.07841602378273227,-0.1106897286819919,-0.10130797766443234
2007-09-26,0.05065634775289474,0.011550237458902268,0.02972689444764587,-0.0026802396254146377,-0.20113751641348543,5.456070899963379,-0.006334887092757091,-0.017614491637454543,-0.050545237035999335,-0.07389060904883604,-0.084366169088115
2007-09-27,-0.004541940247002163,-0.003101650297337777,0.007049459429432359,0.011260658499246068,-0.39320529166886686,5.517857074737549,-0.0038771774760879563,-0.0260335421806972,-0.04798986902850966,-0.056481727601438214,-0.052996227858257194
2007-09-28,-0.002148417504470368,0.0005177829710147908,0.0028190040034488106,-0.006689054848553866,-0.06772020623880692,5.4810709953308105,0.008406156478616866,0.011144544750661067,-0.009666621434494038,-0.0049140786574288775,0.008213068193100748
2007-10-01,0.007725558779202668,0.018012713117832924,0.001177729262624272,0.018528009224205055,0.3081189804659381,5.583570957183838,0.002694069456538495,0.005159007956820227,0.008185731715837585,0.014970731562963469,0.027037493603350393
2007-10-02,0.012340220769509136,0.007468390534350888,0.019170336052166004,0.0134061007339632,-0.05525652083946042,5.658928871154785,0.011731332513716719,0.013402947609630456,0.019523143079113625,0.021108287347595844,0.022994501207515672
2007-10-03,0.007826304120434058,0.003713298678381882,0.0071588603133661,-0.0033505870897114765,-0.134314458635572,5.639999866485596,0.010297127814989704,0.02943254142743057,0.019542512976371107,0.026499477604044586,0.020148314273595647
2007-10-04,0.0013933226703026769,-0.006934478255636645,-0.022608931740151217,-0.010695279116731182,-0.052714109738317916,5.579999923706055,0.01649861063881053,0.0301275994245509,0.021723247484803254,0.02747683192674888,0.029524185026408523
2007-10-05,0.0023390036731945063,0.02189914389195602,0.026993943543516252,0.032802122753944785,0.36194514133312694,5.766070843,-0.008675396962697812,-0.008982587817400356,-0.03717661697755181,-0.021100750036183502,-0.02762298892772086
2007-10-08,0.03181790535709661,0.038427895869875384,0.03287156076336184,0.039232793169115654,-0.12102239770679546,5.996786117553711,-0.018552546627628175,-0.024901861502148126,-0.026510900531496295,-0.0206181044110878,-0.03783362842659277
2007-10-09,0.04022218982011294,0.018878383557581646,0.02250970182007639,-0.00029790925344652663,0.2784111714896369,5.994999885559082,0.008309355828558518,-0.0025185944217591683,-0.00048506778633616854,0.006310408802549405,0.001312329783218491
2007-10-10,-0.015692207764873345,-0.019057150208280582,-0.006500472218377906,-0.006394669373329442,-0.5032804008371343,5.956786155700684,-0.009650261071758814,-0.012611080128158036,-0.01963388779218178,-0.04076625834334324,-0.05275376203001492
2007-10-11,0.011511980878502248,0.023547031983278677,-0.07776572776330992,-0.027720437534831,0.9012084967781,5.793929100036621,-0.0029540533857881357,-0.003211950729711033,-0.023656339222186018,-0.0181709686193523,-0.03161941158713999
2007-10-12,-0.03898230779445577,-0.02712733791550992,0.054551367157581465,0.030474503542856413,-0.5090218898891727,5.973214149475098,-0.004692979870518199,-0.009289394755617186,-0.028931017019233174,-0.03106451770030727,-0.05469518668892248
2007-10-15,0.03003341636761747,0.01359660165018206,0.010452060912965688,-0.001615691288645138,0.08693699476057404,5.963571071624756,0.04109009722365098,0.029481523027098833,0.025105979943396806,0.006590389343925418,-0.01227717731942568
2007-10-16,-0.014632080894634303,0.003590961992470776,0.010041066563032164,0.015450862752046657,-0.009413608883917846,6.056428909301758,0.014855894963549776,0.014492406897065768,-0.008550255834786302,-0.010499567683215583,-0.04368299652597574
2007-10-17,0.04228516209145816,0.016666073989424657,0.024109158447899404,0.01852062602548643,0.05447426003854261,6.169642925262451,-0.0023608305485198766,-0.013804357151100621,-0.025118229591420516,-0.03371661411844129,-0.06569009484210953
2007-10-18,-0.0069148160831637995,0.00662379718926176,0.010992768598901081,0.004332158678133746,-0.31408121674920153,6.1964287757873535,-0.026354153327253105,-0.04459347906664779,-0.06998742429650728,-0.06903199213622324,-0.08906399331127357
2007-10-19,0.015850369371704698,0.0025229268555135853,-0.00615753656926743,-0.017911563983141976,0.44999914250466233,6.086429119110107,-0.009611888172836869,-0.019130896847971313,-0.04394794322375106,-0.04269170826216451,-0.052953232974748854
2007-10-22,-0.022578411254876363,0.001544967363024785,-0.00023532718245156126,0.022856051547712974,0.2444508569651589,6.227142810821533,0.012776262335949085,0.002915970026313941,-0.0012289250109180916,-0.008413870147011115,-0.026721185943838988
2007-10-23,0.1015610513034384,0.07541387638033736,0.07261069529324438,0.06548433676830467,0.08462441348048699,6.648571014404297,-0.002542988057002926,0.0004400503221255736,-0.003892796353197392,0.004202212651685855,0.001801924620370432
2007-10-24,-0.014691663471927408,-0.007397416444208105,-0.019448054407365634,-0.0012362167106847455,-0.3316319118316535,6.640357018,0.014551685313920482,0.0011396765977984558,-0.030819491385572828,-0.029409708578294058,-0.0520626340955177
2007-10-25,-0.005071742967635684,-0.007021961236035601,0.013410980823111984,-0.01708704456453991,-0.2802171539167908,6.527856826782227,0.0051465202349492145,-0.008294182024900065,-0.03900643518361502,-0.03128661390427734,-0.034887919012614566
2007-10-26,0.0022692697671067297,-0.0028551322862626627,0.006693471939658524,0.010449737218187538,-0.3201462026166837,6.596428871154785,0.0016328621486372263,-0.010363034769723889,-0.03923214615703752,-0.036457439573510664,-0.041915667705165305
2007-10-29,0.0008630864159808738,0.006559946870239308,0.009902695467290945,0.002109209969343162,-0.26826185370433464,6.610356808,0.010508882130107144,-0.0041901356677667145,-0.01810743866725195,-0.025817248374336632,-0.02981000452891247
2007-10-30,0.003928733802349926,0.014788988930552804,0.0001623437995643684,0.0102664436432236,0.5526617370295952,6.6785712242126465,0.010985082308882843,-0.0007859018070150992,-0.022360776884664757,-0.014334891298188657,-0.0290686945833476
2007-10-31,0.00775788296503066,0.003952698637393448,0.0011902459611670135,0.01565233756002904,-0.11984959478890644,6.783928871154785,-0.021393053597587475,-0.0023320319719206672,-0.03652578662291628,-0.022794384929770928,-0.039679115249986685
2007-11-01,0.005156479118852086,-0.00010513442625925684,-0.02712870330250894,-0.013302106415115755,-0.0345191880350022,6.694285869598389,0.015493220270340169,0.028837727964813098,0.03596619005153889,0.047552175716587985,0.042488722744339125
2007-11-02,0.0032292130907400907,-0.0034779773233635236,0.019203318563904448,0.002291421345980593,0.21897995299681838,6.7096428871154785,0.03302349048807729,0.03404912180610453,0.032104793833449774,0.03154607783581098,0.03258491898070548
2007-11-05,-0.020935395392953637,-0.002537057431607037,0.0040791062526348565,-0.009036279174168271,-0.2200483012825032,6.649285793304443,0.019354656864094766,0.009477439597346926,-0.016420355027597866,-0.0221000397184985,-0.032462592298716286
2007-11-06,0.009453796967552552,0.015960105015421,0.005575020294977584,0.029687118373124433,0.17160649972155895,6.849643230438232,0.01606567002399628,0.009530042245055492,0.008084398765200396,0.009121678641150321,-0.01267760234118187
2007-11-07,0.01885350260861851,0.003535490475409686,0.004631095836203247,-0.029042845385136573,0.04064108459917293,6.653571128845215,0.026729793381223388,0.019275529947862635,0.00872021283610347,0.007777581562909308,-0.009794505232894046
