date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2019-02-25,0.010960704110026143,0.007268240978199003,0.012291258122501425,0.0006894115831563852,-0.11615370739369624,55.86650085449219,0.009647565601401453,0.015882416154107126,0.019192628814407975,0.02013699703083116,0.02728998219905776
2019-02-26,-0.006761232596648625,0.0009236560778997926,-0.006673310094102547,0.004179761672935989,0.29002593517981623,56.10049819946289,0.02441287294693506,0.040088328197346534,0.045970091779305555,0.04469042623600483,0.044295447603973415
2019-02-27,-0.00032306414638050285,-0.000630495533088471,0.0016793033916009392,0.0007840444675810687,-0.460875090811534,56.144500732421875,0.010339324272084838,0.011081975550995438,0.006431465678741866,0.0012056913671516511,0.0006222438478937775
2019-02-28,0.0044693160742053095,0.0073107085274886074,0.008846163228150239,0.0032541222440025663,0.21613005889552284,56.32749938964844,-0.011102508422833779,-0.010503422724265299,-0.0036718629294805183,-0.010024603978320279,-0.007147628899142333
2019-03-01,0.010666740676687603,0.014019537150688599,0.01119411927939229,0.01931427982893652,0.21754113186858248,57.42599868774414,-0.026113897081214255,-0.018909104301952695,0.0012328087170994095,-0.009513633209079053,-0.013966121962039502
2019-03-04,0.02061714647097368,0.013405413804973065,0.006389784779222474,0.004257332795396529,0.04036422385535943,57.67100143432617,-0.019763329497435755,-0.012526849017659103,-0.006160379736649624,-0.015030129310511064,-0.013452467288048275
2019-03-05,0.0012464269369978354,0.009368090820388808,0.012892635767299154,0.01357972344128111,0.12197573052387867,58.45949935913086,-0.001259274960986545,-0.002903889837103435,-0.004552131646675228,-0.01620253556857243,-0.015892473364666593
2019-03-06,0.01354115631280095,-0.0014886087984304908,0.008661263308614942,-0.0036415785612158302,-0.5298952429787249,58.24700164794922,0.0004904782916330674,0.007821529137967964,0.00707695403887687,0.0023141559338144546,5.258848135980543e-05
2019-03-07,-0.00965594033406525,-0.009545364060726591,-0.01851874981674051,-0.012168820005551417,0.24272849307207522,57.54249954223633,0.010865668097737036,0.025613408716877117,0.02768521211152386,0.022092693144164066,0.031850534542166464
2019-03-08,-0.023187960416382936,-0.008744012203345974,-0.01013253919661139,-0.0007649224236052632,-0.23883809574306625,57.49850082397461,0.006288071068930812,0.004326227777921687,0.003135552368253691,0.008964279402726483,0.009244936241496582
2019-03-11,0.015836523169852512,0.022680679683712235,0.0187316300795084,0.025151274903360665,0.23704162831158726,58.96300125,-0.005811391609356953,0.0014589401912585842,-0.004170218154315286,-0.00214264668982711,-0.0012487092482968976
2019-03-12,0.025962186523367237,0.021630456335089754,0.02633551374225096,0.015140103183622244,0.3406305625760204,59.86249923706055,-0.004111842411012923,-0.00406692462495073,-0.006377495295126323,-0.0067245739003043425,-0.010866923041043641
2019-03-13,0.019789350429325836,0.001168742580772708,0.01311665241350557,0.0015106542373075627,-0.4891145015440941,59.952999114990234,-0.005837259702016873,-0.013022764284452037,-0.02029929818618914,-0.017670505147330928,-0.022316264822396903
2019-03-14,-0.005746512698747708,-0.0020067571140831575,-0.0055919787386997655,-0.005460814855331897,0.0531804187047058,59.62649917602539,-0.004277651040922592,-0.005300854288345924,-0.005775623284838716,-0.0034144287471544743,-0.004998033399185253
2019-03-15,-0.000851034869662648,-0.0024767439170485517,-0.003548886126397477,-0.001871720941418964,0.6420890446838072,59.51499938964844,-0.006205607347859576,-0.0026987638580990847,-0.009588495224322813,-0.013382354591080059,-0.01813936365631985
2019-03-18,-0.006960741304395945,-0.005649473017617979,-0.004669597773570011,-0.0014712608974045693,-0.752746040248784,59.42750168,-0.005660671244614335,0.0005553526862085434,-0.006641292984885361,-0.007954168481603574,-0.00834913127769088
2019-03-19,0.0017048332748075268,0.007054855472039101,0.006731503356026458,0.01163537164547268,0.19780266383259004,60.12300109863281,0.008624210905074925,0.008386407856841416,0.01004186548055852,0.012286211404250125,0.012609491465821243
2019-03-20,0.008089921216147822,0.021846821699374352,0.008480413256155117,0.019738015017856547,0.3317805518946315,61.32149887084961,-0.004208703303301142,-0.0018581410168261314,-0.013587454205802096,-0.01452937112733732,-0.017468385003580167
2019-03-21,0.015363320391577062,0.005230216374634722,0.014063791239618872,0.007878031402090535,-0.38833882515733364,61.80649948120117,-0.004459198963248312,-0.008335988264211558,-0.01573259302015817,-0.018081786217357454,-0.01988369980496607
2019-03-22,0.007227931326433179,-0.0022752258484493026,-0.008734534280153916,-0.02330920572636952,0.20114854026209272,60.38249969482422,-0.004072109839336591,-0.005125467341307477,-0.010289659410719132,-0.0058456916748586,-0.009469793524195858
2019-03-25,-0.024123956497899002,-0.01980358960608619,-0.013355778529160034,-0.008540489530053819,-0.22175006563322697,59.86899948120117,0.010036819389107166,0.014164264060976706,0.014635563687818376,0.016424341343016735,0.009617683928240695
2019-03-26,0.004682373991802713,-0.0014811272024362054,-0.0069484332864897524,-0.006316973799240344,0.10900920357331856,59.492000579833984,0.019683592442939712,0.02329957038015351,0.025546043718430944,0.029621108033723864,0.02632285270219903
2019-03-27,-0.011071744002921768,-0.013110853815338608,-0.014944979427651717,-0.00999225866868425,-0.04400843071786298,58.90050125,0.01109178105410713,0.008873102786933096,0.0026034037789619546,0.02163372236267147,0.036861508821835365
2019-03-28,-0.013871848603233872,-0.012384266382436948,-0.000687335824030022,-0.004884577719129979,-0.27279636148047004,58.61349868774414,0.005772307503393748,0.008059499092366806,-0.0046762059988649796,0.001954460662909163,0.005747459461463933
2019-03-29,0.003973335122480215,0.005692027929483423,0.002532380949872959,0.003933373718020938,0.3212822663409405,58.84450149536133,0.004469589127337414,0.0077714278913365575,0.0025650780296757603,-0.00729811731650809,-0.010339915612493478
2019-04-01,0.00621697198539195,0.013614956468313899,0.016984869672723057,0.01859582584982089,-0.10878351069480274,59.94900131225586,0.002734549654170415,-0.0051336517969087225,-0.00042617317443216507,-0.006645718645629017,-0.01673023287270592
2019-04-02,0.010479277638141049,0.004663369339820811,0.004104976732723031,0.005456389200587886,-0.41540388918323146,60.277000427246094,0.02129524630517654,0.003937620456138546,0.0015232751989975313,-0.017344965373377264,-0.03399363939727529
2019-04-03,0.010486051268478569,0.012190970208806107,0.011551195683360937,0.004361961290185512,0.1929458748697641,60.54050064086914,-0.004283046616872177,-0.020783372561944624,-0.023055718249285206,-0.02601373792545658,-0.03744147185664737
2019-04-04,-0.001163361700341703,-4.094179761526817e-05,0.0032806691027253976,0.007110367201299539,-0.053621473521058505,60.97249984741211,-0.015593965342568517,-0.029338758664569475,-0.023415012007156122,-0.01030942638808341,-0.008685739907635437
2019-04-05,0.006591036813462736,-0.00013108753381008142,0.0008184883439792401,-0.0065819733847831685,-0.04923741477520238,60.57249832,0.02085285076519927,0.021293071099530714,0.023183462616547246,0.02774184428369164,0.02703177761310993
2019-04-08,-0.006739631115733502,-0.0052910138456994105,-0.004414555647142215,-0.0026200765557957695,0.08328166390873548,60.41400146484375,0.014486377307350473,0.013462095578579358,0.007899615982036146,0.008283686048351946,-0.000703340161914312
2019-04-09,-0.007641952305482924,-0.005617298830238759,-0.005259960091693827,-0.004637193650184557,-0.10062080798500261,60.134498596191406,0.004529024522438085,0.01698315382079052,0.0178934968806157,0.01828093447547463,0.022650272256981907
2019-04-10,0.00265893256951788,0.0014817402665956436,0.00190079802632237,0.00312144385578339,-0.237507972361243,60.32249832,0.00419640878025529,0.015633195243053066,0.011243826500042076,0.019961292236834183,0.013180733194062988
2019-04-11,0.0031565749417303834,0.0031383601124872484,0.0032263497252440487,0.0025993209998826927,0.09161071288798439,60.47949981689453,0.013191373195007294,0.01894403139743428,0.023311321282700526,0.024723844610224255,0.023573052534135996
2019-04-12,0.005543355407420236,0.008465461940668106,0.007237926592816635,0.010804629008993594,0.3578743655380592,61.13650131225586,0.0019356582520373422,0.014383442658304268,0.01617944554709183,0.02012279555784069,0.014116658400757487
2019-04-15,0.006943477291804001,0.005097162734720051,0.0010461841632309898,0.0031029580724863948,-0.021452556288831914,61.32649993896485,-0.0023645198684079105,0.00035499217126222504,0.007023508467940864,-0.0013510301113770495,-0.0011358510695957946
2019-04-16,0.004816486508111062,0.00541927004439291,0.00859159674910881,0.004376782586738237,-0.050594615216471794,61.59550094604492,-0.003020431611323815,0.002295514679286903,0.007028119568341928,0.013934879719152526,0.0034824028063420442
2019-04-17,0.0056748993553865645,0.007351690915260889,0.006395646729635551,0.006658450123652848,0.2944006773508079,62.00699996948242,0.00311116505358644,-0.006589770529692451,-0.003208880838462491,-0.0032664038163465747,-0.004372327481141802
2019-04-18,0.006446461176957463,0.0006744141856867003,0.005266349881402732,0.0010719109443462216,-0.20449807244529694,62.07350158691406,0.0055740320760966355,0.012556500085904254,0.01853713383815947,0.01785238233132347,0.02457743718904748
2019-04-22,-0.006713248031912755,0.006719243434022637,-0.004885231260240097,0.009850845105094486,-0.25997520136083807,62.68799973,-6.919132085769775e-05,0.0007671724273023983,-0.0008544244018482416,-0.007920395140283532,-0.002410272906214317
2019-04-23,0.01601922217957874,0.01588950329920813,0.014968055607766928,0.013334312603460852,0.5127520838642567,63.52949905395508,-0.002055446672667216,0.0016921071672539867,0.002601172701325538,0.006379260147759247,0.01405879502048002
2019-04-24,0.011039840566064107,-0.00033745692520348314,0.006242638681020374,-0.008329963712068178,-0.3090373039373375,63.002498626708984,0.004020853205687125,0.007873809726034686,0.01406070189833386,0.017550214413758702,0.016422982332253255
2019-04-25,-0.0002282611926887057,-0.0009423806762933751,-0.0014377556910689648,0.005768844005637597,0.29245779362140567,63.367000579833984,0.0010158414789129822,-0.0003780074153247881,0.0004361747000860561,-0.0027734063195605785,-0.008086351277420967
2019-04-26,0.002421678924478421,0.004788955127831507,0.005548939642428863,0.00792216857828354,-0.14077700561648143,63.87099838256836,-0.0015271399898502125,0.0006093082605467259,0.0058084981721640006,0.0044254337264382215,0.009177806232244734
2019-04-29,0.005583633675823485,0.014022679188522957,0.005290310606103077,0.014594475839015075,0.9775183571497834,64.80999755859375,-0.0011032860890685114,-0.0033957247388318734,-0.0035821352038736265,0.0003905167334501414,0.005658389689375376
2019-04-30,-0.07277578750635083,-0.07689293615473769,-0.07230882199256783,-0.07798232393354798,0.6099223665643692,59.948001861572266,0.013755349684655194,0.00833140311184799,0.006307709625302138,-0.002830408100378712,-0.01603800073277828
2019-05-01,0.005753441771270573,-0.0014414997651108763,-0.009615000713436572,-0.021617201924452267,-0.583037414430752,58.66600036621094,-0.002816836229458275,0.00027592373185481023,-0.012687122976963394,0.015334065313790113,0.007168627886804835
2019-05-02,-0.021012526537059983,-0.01670748016581136,-0.011459295852147555,-0.005820950015769988,-0.4998112652417852,58.32550048828125,-0.0015687577584246881,0.0085689210032589,0.01685000689248728,0.001694086955704499,0.023385090089918847
2019-05-03,0.004093564291447471,0.01014017440802828,0.013054057389055629,0.019558706271052273,-0.08102623551159738,59.477500915527344,-0.020222118708261405,-0.039389576545369565,-0.06023101952179921,-0.02999891031166424,-0.039454891242310275
2019-05-06,-0.004605422941390103,0.003376866078899532,-0.0020386839109294286,0.00328155724988477,-0.2691633188178919,59.67300033569336,-0.040751826787702505,-0.016474625884409733,-0.01952913518657695,0.004751169615466289,0.01666238741107673
2019-05-07,0.011714431073925446,-0.0005522708952758748,-0.005273600687896618,-0.012308773721379396,0.14150917875529956,58.94300079345703,-0.0249254026797594,-0.007258431626161688,-0.010917052893582913,-0.010457259477221648,0.024438767400122963
2019-05-08,-0.007210940760340456,-0.00882710871775405,0.002254970562624692,-0.006877664890849289,-0.3606950655765431,58.53900146484375,-0.020183559613782265,-0.02364675552340234,-0.030417123837020554,-0.04470937840416678,-0.03165974146042849
2019-05-09,-0.012556260769807537,-0.008650242468667635,-0.011187477462109463,-0.0024030443151277225,0.14682431044981215,58.39849853515625,-0.00591865558995508,0.002652986229041865,-0.024711577332841905,-0.012799928521544324,-0.007514832260561377
2019-05-10,0.005352932320056958,0.0018805772778449636,-0.0071881427540896325,-0.00028255686514189193,0.06845137966378445,58.38199996948242,-0.014184819811672966,-0.010588521041593246,-0.006208198718043789,0.0019394436514001967,-0.004009795033942609
2019-05-13,-0.020397586830959824,-0.020883394249670673,-0.01837302888475545,-0.026952095595873082,0.3657395808805006,56.829498291015625,0.01951024465072848,0.021847511981120782,0.021910951715036653,0.02806069776522424,0.003416875004425002
2019-05-14,-0.002552938239479552,-0.006182418937325629,-0.0017519221716115752,-0.010373937589375437,-0.12184598391407064,56.24300003051758,0.03669288132187365,0.03403774008699045,0.02539668058834632,0.014761274951418102,0.009283496862989793
2019-05-15,-0.017458443304586346,0.028781648099434953,-0.0018975870430519848,0.040028707464251134,0.3840112866911447,58.540000915527344,-0.0036563785153171935,0.018706684980069888,0.017501406490634253,0.011223887535394717,0.03415844272538582
2019-05-16,0.04297228831289868,0.013370275132571052,0.041100195362208325,0.011633427377661931,-0.5185334650897708,59.224998474121094,0.00749566351147557,0.012059436302994442,-0.003440653534255489,-0.001141034300333743,0.022309615491700185
2019-05-17,0.0033991358434226626,-0.006612240853234752,-0.001738880376755958,-0.01336026321181194,-0.3308575763452808,58.43899917602539,0.015818226972844407,0.021828457037995186,0.018570723315274762,0.012886671298926622,0.04668413712771091
2019-05-20,-0.019607015006161355,-0.02846350380139473,-0.024543836988291545,-0.020852776102277204,0.18781337548691468,57.233001708984375,0.02530587052971356,0.026774462017254308,0.04007096513211117,0.02923379541975013,0.03814289941940885
2019-05-21,0.0012827414134450876,0.004327137749598364,0.004532198087160211,0.008507700488159742,-0.39762065417909653,57.72200012207031,0.006828180569561582,0.003700318417399373,0.014490892978784586,0.0012082727524260761,0.0596036334844019
2019-05-22,-0.002801700580965516,0.0049789083446061255,0.006703541133769697,0.0012206160979619796,-0.08820581899549751,57.79249954223633,0.021773630369071206,0.026204028252593936,0.05564921849176674,0.061619831062955654,0.07515402847660901
2019-05-23,-0.004509590431093002,-0.011867918040511682,-0.015620909704456842,-0.009134489808300117,0.2921605026840517,57.266998291015625,0.01586356703828251,0.03204952710017839,0.041956214693533944,0.04424984262989806,0.004461462761526924
2019-05-24,0.005160817626459924,0.0037406561258963578,0.0031278973486141837,-0.005893285568392415,-0.3067139965780008,56.93050003051758,0.012901417841974627,0.0013593687889521533,0.005175678261090333,-0.007868728259280644,-0.0420751981809242
2019-05-28,-0.009173846762298155,0.0018435218823196209,0.00172278211834076,0.0008340134902127261,0.12135777718616225,56.97800064086914,0.018572687688616973,-0.030509164049125737,-0.0335222667518309,-0.05282551297728322,-0.04599606874256601
2019-05-29,-0.007721555459553109,-0.01875692288344233,-0.023745658201067776,-0.017367092365482506,0.5478443284897452,55.99700164794922,0.012614728492234661,-0.010337335522956792,0.005912072393879697,0.024360385160391296,0.047127100475246486
2019-05-30,-0.011141534098931594,-0.0072508912049453755,0.00354599334778527,0.001311669878491628,-0.6946387699313163,56.070499420166016,0.015930552282376276,0.0018404604380570788,0.0061939776672419455,-0.015915089668990134,0.0022847572133377625
2019-05-31,-0.01303821958538709,-0.011963395852379044,-0.01131022334273002,-0.013384917452056833,0.5573386030687821,55.32500076293945,0.00504739406886312,0.008052922331596157,0.008041431456957682,-0.009058344071905644,-0.02230888103751294
2019-06-03,-0.035639006770799675,-0.04256742015771753,-0.07167982770861192,-0.06319344891479473,1.1209889763524608,51.93700027,-0.020133948260160572,0.005517702116382139,-0.02547516401423522,-0.02523062826819622,-0.030275361378062193
2019-06-04,-0.021256669031082254,-0.00805480099600464,0.008724899971832567,0.015048768631893417,-0.47073462192086524,52.72449875,-0.0002316240395825453,0.010304925758792383,0.013922473113241907,0.017099256349962566,-0.012946751871958373
2019-06-05,0.010012062853335557,-0.0015412083228887319,-0.0029288506322968644,-0.009384915357777412,-0.25294944251440654,52.23199844360352,0.013127015644911033,0.02150486108878935,0.0038493465534350513,0.017589829581311278,0.0038895782253036693
2019-06-06,-0.008366635615355555,-0.006464770229998695,0.0024268634398425526,0.002982262701061167,-0.4819070025056007,52.38800048828125,-0.006918190094657106,-0.0049898556138532335,-0.009429163564987242,0.007144992961970242,0.018265380596333092
2019-06-07,0.007683951454709348,0.02206898638200183,0.014990699486190362,0.019479542276278128,0.4122876350871074,53.41849899291992,-0.006628990358397591,-0.008800665610135816,-0.019289509944726557,-0.010625083287510328,0.004421368782579371
2019-06-10,0.02132128707114056,0.01974909391131119,0.02269630903930997,0.013379242195701302,-0.43001797961856525,54.13800048828125,-0.00969321042052318,-0.013326541868032837,-0.020007945008145622,-0.008974012448853319,-0.004488370460495883
2019-06-11,0.018390672853103585,0.00834077016774426,0.0039817288448329435,-0.0015898395241711327,0.16152931336698018,54.051998138427734,-0.0068520064640766876,-0.009223025788330563,-0.017765373679843766,-0.014022361903776925,-0.020454781087926754
2019-06-12,-0.015655273491010036,-0.019657368304923928,-0.009278082244280395,-0.0017961119830465222,-0.34757579276567085,53.95500183105469,0.005197520379956799,-0.014135586553741586,0.018409698417379605,0.019224191427701154,0.0328372372892356
2019-06-13,0.004397907149404023,0.01291368735621301,0.012053140640281956,0.010976459366653035,-0.12858258631022323,54.550498962402344,-0.00045499586409958326,-0.0031736129291850546,0.014683398556609717,0.015482921241406267,0.038852611046561236
2019-06-14,0.004626450366203905,-0.0016701914742425217,-0.0010073812126147885,-0.004326452517162238,0.16638863057712072,54.314998626708984,-0.019309427767252085,-0.01634776884774558,0.01789591532456658,0.02288378186456619,0.031108755713822767
2019-06-17,-0.0005874259916249791,0.0059379824964373995,0.006010678809261538,0.006962748766680349,-0.21784883061026505,54.69449996948242,0.011237836385786792,0.020864199264771344,0.050065643906161306,0.049114743749870016,0.05858073390723639
2019-06-18,0.02035876742561893,0.015765666456002414,0.011686948994565682,0.010322374792073319,0.5575470262118323,55.262001037597656,0.018710553439117206,0.02702906171309749,0.04221461549983907,0.045732486060989785,0.05077832748724642
2019-06-19,-0.0038400445736828104,-0.008392414090531375,-0.004333594021070475,-0.0006607596282819372,-0.25652489083944374,55.22549819946289,0.033087328839443764,0.04308407215736754,0.0669209331519447,0.049433561134399895,0.06130262237898165
2019-06-20,0.012974951768578435,0.011907963721494497,0.009959094702187699,0.007836982823956617,-0.10638422331642161,55.65999984741211,-0.007332310624695637,0.01049844249330878,0.02636619889120073,0.010540218709517823,0.022268971810490257
2019-06-21,-0.01061149355163149,0.003423256950793707,0.002454106192371519,0.010873145323973432,0.7485808633023545,56.26850128173828,-0.00940078068796879,0.012836658881983709,0.03416410128587177,0.05142483426482958,0.03911536531626947
2019-06-24,0.009094803513519878,-0.0026664616440967848,0.0032298391788545544,-0.007734002179549115,-0.7395452814581027,55.834999084472656,-0.014393777368709948,0.013335806269491712,0.03524578378689469,0.028206175474221773,-0.027881741786285108
2019-06-25,-0.004402505079680985,-0.007029128215924274,-0.02612632454623265,-0.02642281683546166,0.2667094260764067,54.37900161743164,0.010390701358955035,0.017246268456259983,0.014436028585147476,0.01501004201017686,0.0023831063885491055
2019-06-26,-0.021831487362446556,-0.018618052101852633,-0.010109902460688769,-0.006697802160758659,0.09213349124498649,54.01599884033203,0.004608723568845896,0.015237725006594705,0.007765338925148413,0.016781736584561724,0.025528474798174994
2019-06-27,-0.003903073896604603,-0.006100096412483769,0.0020096937845357488,-0.0034214611093754677,-0.36538348789130026,53.83150100708008,-0.009218781673175247,-0.004569437659819542,0.0011778396289616744,0.006984182432328456,0.019143440555103197
2019-06-28,-0.008798691385489832,-0.00521359188294479,-0.0019073048793392111,0.005714456517431632,0.33536807095543253,54.13999938964844,-0.008200678169494324,0.006586481167814906,0.015582964070483651,0.02228983760187697,0.03139302411107581
2019-07-01,0.02186222629155976,0.023538680553127467,0.019851928110677708,0.01575991231989482,-0.14263491787888327,55.0,-0.007728191565893994,0.0047080271353499015,0.015012233160380362,0.011569993576856064,0.008189956212411253
2019-07-02,0.0034363385742963715,0.003871300548543566,0.003954499342949447,0.011389458055075963,-0.34728538650622554,55.630001068115234,0.017004284139289894,0.03193683328639896,0.03833099334042789,0.042067838958615766,0.05015053313966611
2019-07-03,0.012296995857219883,0.013477071126941631,0.013709711307178019,0.009295165204597389,-0.023343547224950356,56.14950180053711,0.01522584881048239,0.030868449477507554,0.035598724711390695,0.03415373825504364,0.03901490449153844
2019-07-05,0.0007775071133879763,0.005886881345217532,0.002374175316602667,0.008582859332789461,0.3909042510991938,56.63349914550781,0.002699078392879528,-0.004132023358272896,-0.0019684415949656753,0.001932641862688378,-0.0026498536260994854
2019-07-08,0.005790056812511324,-0.006578641998998158,-0.005149679822530118,-0.0141191559143099,0.0031500310890280048,55.839500427246094,-0.004719484281257458,-0.012514455391264612,-0.02094212525877026,-0.013686424697330501,-0.016164106745801377
2019-07-09,-0.013907811055205777,0.0005765004378197602,-0.004155254857926671,0.006693226428629018,-0.014016401973535153,56.214500427246094,-0.0029494549059529973,-0.018810899602924813,-0.019381466258031388,-0.024002866999960126,-0.01528578814457937
2019-07-10,0.019620404112801637,0.012756740870109695,0.02101243692700283,0.014674486639014717,0.04114767437983602,57.045501708984375,-0.00883925922132267,-0.012815164888826835,-0.010095366131318784,-0.009252229322286531,-0.002766134940198839
2019-07-11,0.012148555882806278,0.009496550226192113,0.007814372651074208,0.002774575958541803,-0.16633796211051077,57.20399856567383,-0.00012791164057368576,0.004005056806998475,-0.0039939786345213335,0.0036560953259012763,0.005604150691671528
2019-07-12,-0.002822066987864247,-0.004989687640820861,-0.0008515916885594166,0.0011007108076706018,-0.17276880664462269,57.266998291015625,0.0037548155250100024,0.009380862795609346,0.004856428933800672,-0.0003491103717241373,-0.0018930524674427573
2019-07-15,0.002106372132039347,0.0027674159144392974,0.0012639316917564258,0.004503837741767214,-0.033179940655713835,57.52550125,0.005457573147115369,0.017169437485424766,0.019961811718934186,0.012021969777711305,0.014505263731907192
2019-07-16,0.0012128770952655188,0.006842053202055887,0.005886121005195477,0.0025607827231519664,0.18055599734673677,57.67300033569336,0.00023293047005168432,0.0026900088108279263,0.00459177633619845,0.0033396275214832016,-0.00025256798532780067
2019-07-17,0.0036472640589861882,-0.00012084434982639891,-9.58768401835286e-05,-0.005842961217912723,-0.2604963351578711,57.33700180053711,-0.003718144933208656,-0.0058626460617281495,-0.006894116718521026,-0.005001124272342672,-0.0060939564696793624
2019-07-18,-0.007780562959690762,-0.008904905466560642,-0.012073070437761402,0.0004358836832301094,0.2643544557657833,57.36199951171875,-0.013876817241223804,-0.012906949321318528,-0.017796659537428816,-0.01779347781745244,-0.026600205098833207
2019-07-19,0.006389371723368065,0.002965505300455362,-0.0014222201016558245,-0.013770685789837422,-0.09325335741820595,56.57749938964844,0.010212949324810872,0.016548078884762063,0.01624980361600059,0.02042306604443045,0.01935904637581487
2019-07-22,-0.012123819900604182,-0.010089091077926327,-0.005353498040562066,0.006746655375272859,0.22086352130792264,56.96049880981445,0.006153404173362631,0.003780319245234587,0.0008362510335482298,-0.0002854708231634362,-0.007536573042932204
2019-07-23,0.007003382462210439,0.007724363697968251,0.0067668957364048765,0.007729834782098877,-0.33670744446993695,57.40250015258789,0.001146692118500603,-0.0026259682093279224,-0.014453768432526104,-0.009621072738804415,-0.009985076917596203
2019-07-24,-0.00951647660826982,-0.002963877901601464,-0.0038384535601210246,-0.007273465113144972,0.2753043499775032,56.98649978637695,-0.002784643349278859,-0.005577466483808635,-0.007794780746116281,-0.0042152034032243435,0.004235705454269656
2019-07-25,0.005573213656759002,-0.0016338350193816353,-0.004262429549550362,-0.0033308709162902517,0.7000737103689794,56.797000885009766,0.002914816931201436,0.013841773594590379,0.015793166751571164,0.015127534892426908,0.016583281398944827
2019-07-26,0.07528009873203967,0.10357590790921734,0.08875112395822793,0.09185172903658945,0.7945775553607639,62.26100158691406,-0.011254511387215338,-0.029150701716565308,-0.03701643936536403,-0.03378227773546438,-0.025918133394233323
2019-07-29,0.011738624412248377,-0.015413113840150316,0.001789875903099869,-0.0027181111213891995,-1.0747280744463517,62.09199905395508,-0.001173936148882504,0.008565387747793807,0.009538778662807168,0.01569793096519234,0.014982507132590861
2019-07-30,-0.012553338131574776,-0.009718891930249995,-0.00397471503459812,-0.011207280923471785,-0.3688800017204912,61.400001525878906,-0.006194482408255375,-0.007370762276653231,-0.006568577628823569,-0.011903961276793495,-0.0013365338022577333
2019-07-31,-0.0017374289271394616,-0.0016182782073679292,-0.014086913842770166,-0.008012497661288087,0.3339129518236348,60.90999984741211,0.004675225868110644,0.0029522005808173546,-0.03230155098736187,-0.04894277623075194,-0.03288841108407947
2019-08-01,-0.005928361464701659,0.0011249546309644032,-0.0009771847705621894,-0.005283992342963728,-0.12043293994994642,60.5890007,0.001046480861932153,-0.003281892688994148,-0.0020254656299627527,0.007232217170772159,0.01880866680021409
2019-08-02,-0.012087888104794331,-0.021915999978219247,-0.014184609708129514,-0.012840154670843873,-0.014672692713460833,59.81600189208984,-0.01621866309597131,-0.029616092577807507,-0.05238520872198382,-0.044240580344696134,-0.03881544863676556
2019-08-05,-0.02527949344038749,-0.027340126796696396,-0.04051565554102954,-0.03536635278665834,0.31508878852543276,57.73749923706055,-0.018734694001864227,0.007334977782877061,0.02697270364845661,0.03824433941333982,0.04705820942088934
2019-08-06,-0.006371612739917154,0.0038332716849733828,0.016300448931243494,0.014042557437822012,-0.2839543578950625,58.55400085449219,-0.02688644042479371,0.014209446116811186,0.03613543077468684,0.03232627937529742,0.041641725187231415
2019-08-07,-0.006645714060663721,-0.0012959119461450896,-0.00924599317565633,0.004115930449691163,-0.16010122722429898,58.795501708984375,0.0369812233171567,0.036224819817248566,0.03464555672023728,0.05517953295697353,0.0628662492693648
2019-08-08,0.02442713694925036,0.022136971388188265,0.019924627065173617,0.025424313824006894,-0.018749932535140346,60.30950164794922,-0.03596052934745497,-0.008842904401686447,0.01476617590169127,0.04363307301680397,0.04173935018110253
2019-08-09,0.011364448857217546,-0.0015099035400680805,0.009233195478089762,-0.014438154077552667,-0.38863972724105267,59.44499969482422,0.006086304083900096,0.017106103871716627,0.019677861832910537,0.03417737356322981,0.024054149057059604
2019-08-12,-0.016798789448362328,-0.015773941779789524,-0.013740782938675089,-0.012186005615244966,0.07753045630412458,58.724998474121094,0.001358272152470974,0.008596727566460238,0.004683318715372309,0.005008287346994322,0.026502139119243928
2019-08-13,-0.004799656227103988,0.01657895883822391,0.0036469282431808026,0.01875030901841246,0.2536382911625594,59.83649826049805,0.027772933875655603,0.034644993497442655,0.006661207187355522,0.037703972145789244,0.07091449449627518
2019-08-14,0.001463608466112376,-0.018960294915628673,-0.01021406198639152,-0.02751567905920904,0.21997330666387427,58.212501525878906,-0.0032925579944702577,-0.03177664854187778,-0.029518662308509747,-0.0015546751092871958,0.01643903975009131
2019-08-15,-0.0065174035264305985,-0.005400134723180905,0.0016608865775475934,0.004345247390068252,-0.217444327444543,58.46599960327149,-0.025030110980329923,-0.004270217724646308,0.03272120438511994,0.027246957869227373,0.008672098499848069
2019-08-16,0.010522738962510658,0.006287500833896509,0.00856169591110767,0.00842232607383231,-0.13460442404093698,58.96049880981445,0.009330922207479553,0.004557234329657156,0.026211194314504027,0.009566263497015726,0.017867148749520112
2019-08-19,0.00930620360351142,0.02135271010889639,0.014724797099583853,0.01784344302111851,-0.018879951471021172,60.02199935913086,0.0435934821913726,0.03888178054238711,0.043951545412640236,0.04827164201213474,0.04366150338432018
2019-08-20,0.002949130409849232,-0.009462599822020579,-0.006193540678071763,-0.01418667420112385,-0.19065062591533888,59.17649841308594,0.010520402043125543,0.026121155662529816,0.038932350695767504,0.04070253994243256,0.043246586687909705
2019-08-21,0.00039308848851415945,0.002134587405012489,0.004108024954732947,0.0067786621095544675,-0.35612363314805506,59.57899856567383,0.02074573884392006,0.02464470478113512,0.013086323022257318,0.004969359751576086,0.027981716360808484
2019-08-22,-0.0016906749091782913,-0.0014837533477418674,-0.007613604137414853,-5.032692009798723e-05,0.20385181666708618,59.57600021362305,0.01324186428634544,0.018672296319499182,0.01851133408553718,0.022121377564007894,0.024190968111440725
